635	346	14	23
636	345	14	23
639	344	14	24
641	344	14	24
644	345	14	24
648	347	15	24
653	346	15	24
657	346	14	24
662	347	14	23
667	347	14	23
671	348	15	26
674	351	17	27
680	366	13	22
685	351	17	25
687	353	15	22
702	375	20	35
682	373	14	24
676	373	17	26
672	375	16	24
673	378	16	26
688	355	13	21
690	358	12	19
691	361	12	19
694	361	12	19
695	362	12	20
697	362	13	20
700	365	14	20
702	366	15	21
702	366	16	21
706	369	16	22
711	368	14	19
714	369	13	16
714	374	16	20
714	373	15	20
654	391	18	28
677	424	14	27
674	429	14	26
674	433	14	25
671	437	14	26
671	440	15	26
670	444	16	26
668	449	14	24
668	452	16	26
667	455	15	26
666	460	15	27
666	466	14	25
663	466	15	27
662	471	16	28
660	476	15	27
660	482	14	26
658	485	15	26
656	485	15	29
656	491	15	27
654	496	16	28
654	498	16	28
652	504	16	28
651	508	16	29
648	508	16	30
645	513	17	31
642	520	17	29
639	521	16	29
637	522	16	30
633	527	17	33
632	530	18	33
627	536	18	33
628	539	18	32
623	544	19	32
621	547	18	31
620	552	18	32
634	510	14	26
635	510	14	28
591	414	17	25
567	412	13	18
594	415	16	23
591	414	18	24
592	418	15	21
549	373	19	28
504	428	14	25
549	374	16	25
568	352	12	23
627	316	12	25
628	316	17	30
627	315	13	26
627	315	14	27
628	337	15	26
628	337	15	27
627	318	14	29
676	264	14	28
684	256	16	23
684	258	16	23
684	257	18	25
686	258	15	21
683	259	13	21
683	261	13	21
685	262	14	18
681	261	18	28
684	264	13	23
685	265	13	19
683	265	15	22
682	264	17	25
683	267	14	21
681	267	16	21
681	267	14	20
681	268	14	20
682	269	14	20
680	269	15	21
681	270	13	19
680	270	14	21
680	272	13	19
678	272	15	23
679	272	15	22
676	273	14	21
676	274	14	20
675	274	14	20
671	274	13	21
672	275	14	21
668	275	14	22
669	275	15	21
665	275	14	28
666	275	12	20
666	277	16	21
664	276	17	24
663	277	15	22
660	277	14	21
660	278	15	22
655	278	16	23
655	279	12	21
654	280	13	21
652	281	16	27
651	280	14	20
648	281	15	23
648	281	15	21
645	281	12	20
643	282	14	21
641	283	15	20
639	283	14	20
638	284	16	21
635	284	14	21
633	283	16	22
632	285	14	20
631	285	15	19
628	286	14	19
627	286	15	19
624	286	13	20
623	287	15	20
622	288	15	20
617	287	15	20
617	288	15	19
621	289	13	17
612	290	18	23
616	289	14	18
616	291	14	17
612	291	14	18
613	291	13	17
610	291	15	18
608	292	14	17
606	293	14	18
605	293	14	18
603	294	13	18
602	295	13	17
591	295	17	22
598	297	14	19
596	297	14	18
595	298	15	20
598	300	13	17
598	301	14	18
598	302	15	18
598	303	14	17
596	305	17	19
599	305	15	18
601	306	14	19
602	308	15	19
603	309	14	19
605	311	15	19
604	312	17	20
602	312	19	22
606	315	16	19
609	317	17	19
610	317	16	20
607	319	17	21
611	321	16	20
613	322	15	20
608	325	17	20
608	327	17	21
603	328	19	21
597	332	17	19
593	334	17	19
586	338	13	19
584	338	16	19
578	338	18	20
622	334	22	40
612	350	23	34
611	354	16	27
603	355	19	29
593	355	29	32
591	353	26	37
587	355	29	36
569	345	23	25
560	344	32	30
532	354	18	21
520	362	15	18
519	361	18	18
505	365	16	29
497	368	14	28
495	367	15	24
489	369	14	28
483	370	16	29
478	370	16	29
469	373	16	29
468	372	16	30
459	372	16	28
456	373	15	28
453	376	15	28
449	375	15	29
441	375	16	29
437	374	15	29
434	374	14	30
428	377	15	29
425	376	14	27
421	376	14	28
363	404	28	38
382	450	19	27
378	450	19	25
356	472	14	18
349	471	14	20
346	471	15	20
342	470	15	20
339	465	15	22
336	467	14	19
331	465	15	20
327	464	15	20
323	462	15	20
319	461	15	20
315	458	16	21
311	459	16	21
309	460	16	21
304	460	17	21
304	462	15	20
301	458	16	20
36	223	14	19
32	198	17	27
56	96	15	25
23	125	13	24
20	122	14	25
19	124	12	22
17	122	13	22
14	118	14	23
12	115	14	24
10	111	14	25
9	115	11	19
7	115	12	18
4	113	13	19
3	101	15	28
0	95	17	31
0	92	17	31
0	99	12	26
45	124	17	23
93	73	21	24
84	58	15	25
82	53	17	27
81	53	16	28
81	48	16	27
78	29	15	27
77	33	13	22
79	41	14	21
78	33	17	25
77	35	14	24
75	32	15	27
74	26	16	24
72	24	16	27
72	17	17	30
72	17	14	24
70	13	17	27
70	10	15	23
68	7	15	26
68	2	16	28
66	0	15	27
66	0	15	27
65	0	15	22
64	0	16	21
118	72	15	22
130	66	17	25
128	66	19	32
127	65	18	36
128	66	15	24
127	66	18	28
127	67	18	25
127	67	17	26
128	66	16	26
127	64	17	28
118	73	13	21
126	66	18	26
126	67	18	28
128	66	16	23
125	66	20	29
128	68	16	24
127	66	18	28
125	68	20	36
128	66	15	25
126	67	18	28
129	66	16	25
126	67	19	30
127	66	17	28
128	68	16	24
144	104	14	20
25	124	16	19
146	161	16	25
166	167	21	27
167	165	23	33
167	165	21	29
168	165	21	28
169	165	21	30
167	169	18	25
167	165	22	31
168	165	21	28
168	165	21	30
167	168	20	28
