526	351	21	32
528	351	23	31
534	350	23	32
537	351	23	31
542	350	24	33
547	350	22	32
551	350	23	33
556	351	23	33
560	350	23	33
564	350	23	34
570	349	24	35
574	350	23	35
580	350	23	35
584	350	24	36
590	350	23	36
593	349	23	35
597	349	25	38
603	349	23	36
608	348	25	37
613	348	26	39
620	347	27	40
628	346	27	44
632	376	24	33
639	375	26	36
646	376	26	35
653	375	28	35
663	374	24	35
669	376	23	32
673	378	22	30
676	377	21	30
679	378	21	30
682	378	22	29
685	377	20	30
686	377	22	31
687	375	22	32
690	375	22	31
693	375	21	31
694	374	22	32
697	374	21	31
698	373	22	32
702	376	21	29
707	374	22	32
711	372	24	31
715	374	23	30
719	372	24	31
724	372	24	31
729	373	24	31
733	372	24	31
735	372	23	31
738	372	22	30
739	372	22	31
741	372	22	29
739	371	24	30
740	370	23	30
739	369	23	30
738	369	23	31
737	367	24	31
736	368	24	30
738	367	22	30
739	366	23	30
740	367	22	30
741	366	23	30
742	364	22	30
743	366	22	30
743	364	23	30
741	364	23	29
740	362	23	30
735	360	23	30
732	360	23	31
728	358	23	31
725	358	23	31
721	357	24	31
718	355	23	31
714	354	22	31
711	353	23	32
708	351	22	32
703	351	22	32
716	311	22	29
713	310	23	28
709	308	22	29
706	308	21	28
703	307	22	27
700	304	22	28
696	303	22	29
693	301	22	29
690	300	22	29
687	298	23	29
686	298	22	28
683	297	21	28
680	295	22	28
678	295	23	28
675	293	22	29
671	292	23	30
666	291	23	30
662	289	23	30
657	287	24	31
652	287	24	31
647	286	24	31
642	285	24	31
638	283	23	31
633	282	24	32
627	282	25	31
622	280	25	32
615	280	27	32
608	280	26	31
601	278	26	32
595	277	25	32
591	278	24	30
587	277	23	31
586	278	23	29
585	278	22	28
583	277	21	26
583	277	21	29
581	276	21	28
581	276	21	27
581	277	21	27
580	276	22	27
579	277	21	26
578	276	22	27
579	278	21	27
577	276	22	28
577	279	20	26
575	278	21	26
575	279	21	26
575	280	21	25
575	281	21	26
575	282	21	25
576	282	21	26
577	282	22	26
579	283	22	26
581	285	21	26
582	286	21	26
584	286	21	25
584	286	22	27
587	288	22	27
588	289	21	27
590	291	22	26
592	292	22	26
594	292	22	26
596	294	22	27
598	295	22	27
599	297	22	27
601	299	21	25
603	300	22	27
605	302	22	27
607	303	22	27
610	305	21	26
611	306	21	27
613	309	21	26
615	310	22	25
618	311	20	26
621	314	20	26
622	315	21	26
624	316	21	26
626	317	21	27
629	320	20	26
630	321	20	26
632	322	20	26
635	324	20	26
637	326	19	25
640	327	20	25
642	328	20	27
644	329	20	26
646	331	19	25
647	332	20	26
649	333	20	27
651	333	19	26
654	336	19	25
656	337	20	26
658	337	20	26
661	340	19	25
662	340	20	25
664	342	20	25
665	341	21	27
668	343	20	26
671	344	20	24
671	344	21	26
675	346	20	23
675	346	21	27
677	347	21	26
678	347	22	27
680	347	21	28
682	348	22	28
684	349	22	28
686	348	22	28
686	350	21	28
684	350	22	28
684	348	22	28
685	351	21	26
679	349	23	28
679	348	22	29
675	349	23	29
673	349	23	28
668	348	24	30
666	350	23	28
661	347	24	30
659	349	24	29
656	347	22	27
650	347	23	28
645	348	23	28
639	347	24	27
631	348	24	28
619	345	26	32
609	346	24	28
603	347	22	26
598	346	23	26
595	344	22	25
590	346	21	23
590	345	20	25
588	343	21	25
589	343	21	24
591	341	20	26
592	339	21	26
593	340	21	24
595	338	21	25
597	339	21	22
598	337	21	24
599	336	21	24
602	333	21	25
603	332	21	25
604	330	21	25
606	328	22	26
607	326	23	26
