793	512	49	44
793	511	38	42
788	510	39	42
783	511	37	41
778	507	37	45
772	509	37	42
768	507	34	44
761	506	35	45
756	506	36	44
751	507	35	42
749	505	33	42
744	504	33	42
743	504	31	42
737	502	32	43
729	501	35	43
724	502	36	39
724	500	33	42
720	499	34	43
717	500	38	41
714	499	35	40
710	498	34	40
705	497	34	39
702	496	33	40
700	496	31	37
697	495	32	39
695	495	33	39
692	494	33	37
689	495	33	38
685	493	35	39
683	492	32	38
684	489	33	42
683	488	33	42
682	491	32	40
680	489	31	40
678	488	30	42
677	487	31	42
673	490	32	39
676	488	28	40
671	489	31	40
669	488	31	43
671	487	28	43
667	489	31	43
668	489	30	42
665	489	32	43
662	488	34	43
660	488	35	44
660	488	34	44
658	489	35	43
658	490	35	43
656	489	36	43
653	492	35	42
655	489	33	43
650	492	35	43
647	492	36	41
644	494	36	41
641	493	38	40
640	495	38	41
638	493	37	42
637	495	38	41
636	494	38	42
633	496	39	42
633	495	38	42
630	498	39	42
631	496	37	42
627	498	39	42
625	500	39	41
623	498	40	42
620	500	39	42
619	503	40	42
618	501	39	43
615	503	39	42
614	505	37	43
609	504	39	44
612	506	36	44
605	507	40	44
605	508	37	44
600	510	41	44
595	511	43	45
595	511	40	45
592	513	41	46
586	515	45	44
582	517	46	46
581	517	45	45
578	520	44	47
578	521	40	45
573	523	43	46
570	526	43	45
571	528	39	44
565	530	41	44
562	532	42	44
559	533	41	44
556	536	40	43
553	537	40	42
549	539	41	41
549	539	38	44
546	541	37	43
541	543	41	43
541	545	38	42
538	546	39	43
536	549	39	43
534	550	38	42
534	552	36	43
530	552	37	44
529	552	38	44
528	554	37	43
526	555	37	43
522	556	40	44
520	556	41	44
520	558	41	43
521	557	40	42
518	558	41	44
519	556	41	45
519	558	40	44
519	556	41	45
524	558	36	44
521	556	40	44
520	554	41	44
522	553	42	45
525	553	39	45
525	551	42	45
527	553	41	43
528	550	40	45
531	549	42	43
535	549	39	43
534	547	42	45
536	547	44	44
537	545	46	46
544	542	42	45
545	543	43	46
551	541	41	46
551	540	44	45
556	541	43	44
559	538	43	42
561	540	43	41
567	535	41	44
570	538	42	41
576	535	40	41
579	533	42	42
586	534	39	43
589	531	41	43
595	531	39	42
599	529	38	44
605	531	36	43
607	529	42	44
611	529	43	45
617	527	39	45
619	528	40	44
626	528	40	44
630	529	37	42
634	528	40	45
638	528	38	43
643	529	40	44
646	530	40	44
650	529	38	44
654	529	37	42
656	528	41	46
659	528	41	46
663	529	40	46
665	529	39	46
669	530	40	45
670	531	38	45
671	530	41	46
673	531	41	46
676	531	38	45
677	532	39	44
678	532	40	45
679	533	41	45
679	532	40	46
680	532	39	48
679	534	40	48
679	533	41	48
680	534	40	48
680	535	40	48
677	535	42	49
676	537	42	48
677	537	42	48
676	538	42	48
676	539	43	50
677	540	41	49
676	539	43	51
676	541	44	51
675	542	42	50
673	543	44	50
671	543	44	51
671	545	42	49
669	545	42	50
667	547	42	49
666	549	41	48
665	547	43	50
661	549	43	48
660	550	42	49
657	548	41	51
655	551	41	48
653	549	43	51
648	551	44	50
645	549	46	52
641	550	46	52
639	548	45	53
636	550	44	51
635	548	44	52
631	550	44	48
627	550	44	48
624	550	44	46
622	547	42	48
617	549	43	46
615	546	43	51
611	546	43	51
611	544	41	51
606	543	43	52
603	542	42	51
601	541	41	51
598	540	42	52
596	539	41	52
593	539	42	49
590	538	41	48
587	536	42	50
583	535	43	50
581	533	41	50
577	531	42	52
577	530	40	50
574	529	40	49
569	528	43	48
572	525	38	49
571	526	36	47
567	524	38	47
566	523	35	46
561	523	38	46
559	522	38	45
559	519	36	45
555	519	38	45
552	518	39	45
549	517	40	45
552	514	37	45
550	512	40	47
552	512	40	45
555	510	37	45
555	510	40	45
558	509	38	44
562	507	36	44
559	507	40	45
563	505	38	44
562	505	39	43
565	504	37	43
559	503	40	43
558	503	37	42
553	501	39	43
548	500	39	43
547	500	37	42
542	499	38	42
540	498	37	43
540	497	35	43
536	496	35	44
532	496	35	44
527	494	36	44
523	495	36	44
519	493	37	44
517	494	37	42
513	492	37	44
509	493	38	42
508	492	37	43
505	490	36	44
501	491	36	42
501	489	36	44
502	488	34	43
498	488	35	44
499	487	33	43
497	487	34	43
494	486	35	43
488	488	38	41
488	486	36	41
484	485	37	41
481	486	37	40
480	485	36	41
476	485	37	41
475	484	36	41
474	483	35	42
471	482	35	42
470	484	35	41
470	481	32	43
468	482	31	42
465	481	33	42
463	481	31	42
461	482	31	42
457	481	32	43
455	481	33	42
450	481	36	42
448	481	36	41
447	481	35	41
448	478	32	43
446	479	32	42
443	480	34	42
439	477	36	43
436	479	37	41
438	476	34	42
431	478	38	40
432	478	37	39
430	478	38	40
429	477	37	40
429	477	36	40
426	477	38	40
425	476	38	40
425	475	38	39
426	476	36	42
424	475	35	40
420	476	37	40
419	476	37	40
418	473	38	42
417	475	38	40
416	476	38	39
414	473	37	40
411	476	38	39
411	474	37	38
411	475	38	39
411	474	38	39
411	475	39	39
412	473	38	40
412	474	38	41
411	474	39	40
412	473	40	41
413	474	38	42
413	474	38	41
413	474	39	41
413	474	39	42
414	474	39	41
415	475	39	40
415	475	38	40
418	476	37	39
419	474	38	43
420	475	38	41
421	475	37	41
422	476	37	41
423	478	38	40
425	474	37	43
427	477	37	41
428	477	38	42
429	476	36	42
431	475	36	43
434	478	36	41
436	476	37	43
438	478	35	42
440	478	34	42
443	479	34	42
445	478	37	43
447	480	35	40
449	479	35	43
450	479	35	44
454	481	33	42
455	480	34	43
457	482	34	42
459	481	34	43
461	482	35	43
462	483	35	42
464	484	35	42
465	484	35	43
469	485	34	44
470	484	36	44
474	486	33	42
475	486	34	43
476	485	36	46
477	487	36	44
479	489	34	43
480	489	37	44
480	490	38	44
483	491	38	44
483	491	39	44
486	492	39	44
488	494	38	43
488	494	39	43
492	495	37	43
493	496	37	44
495	495	38	44
500	497	34	44
499	500	36	45
500	498	36	45
500	502	38	45
504	501	35	44
499	504	39	46
500	505	38	44
501	506	39	44
502	507	39	46
502	507	39	46
502	511	38	44
502	511	39	45
500	512	41	46
500	514	40	45
501	515	39	44
500	515	40	46
499	517	41	45
499	519	42	44
499	522	41	42
500	520	39	45
498	524	40	42
497	523	41	45
496	525	41	43
496	526	41	43
494	528	41	42
495	525	41	46
495	528	39	46
492	528	42	45
492	531	41	44
492	532	42	45
494	531	38	45
492	533	41	44
489	534	43	44
490	536	41	43
491	536	42	43
491	537	41	43
490	538	42	43
492	537	41	44
492	539	41	44
492	539	40	44
495	540	38	44
493	540	40	45
496	541	39	45
493	541	41	45
494	542	41	44
496	541	40	45
