817	332	19	22
810	325	18	26
802	321	18	28
797	318	17	28
793	316	17	29
788	313	18	30
785	310	18	30
782	308	17	29
777	306	18	29
775	304	17	27
773	302	17	26
770	299	17	28
766	297	17	29
763	295	18	30
761	294	17	30
759	292	18	29
758	292	17	28
758	291	16	27
760	289	17	26
760	289	17	27
761	287	16	27
761	286	17	29
761	285	17	30
762	283	18	32
761	282	17	31
762	282	17	30
763	280	17	29
762	279	17	28
763	277	18	28
763	275	18	29
763	275	18	30
764	275	17	29
764	274	18	31
765	274	17	28
767	273	17	27
768	272	17	26
769	272	17	26
769	271	16	28
770	270	17	29
770	269	16	30
771	269	17	30
771	268	16	30
773	267	16	30
773	267	16	30
774	266	15	29
774	267	16	28
774	266	16	28
775	266	17	29
775	266	17	29
776	266	18	30
777	267	17	29
778	267	17	29
779	266	18	28
780	267	17	27
781	267	18	28
781	267	18	28
783	266	17	28
784	267	17	28
784	266	17	29
785	266	17	31
786	265	17	30
785	265	17	29
786	264	17	30
786	265	16	30
787	265	17	29
787	264	17	28
787	264	17	29
787	263	18	30
787	263	17	30
788	264	17	30
788	266	15	26
789	266	14	25
788	270	15	23
789	262	18	29
788	262	17	29
789	261	16	30
789	261	16	31
788	259	17	32
788	260	16	31
788	259	15	30
787	257	16	31
787	258	16	30
786	257	16	30
786	257	16	30
786	256	16	31
785	256	16	32
784	256	17	33
784	255	15	29
783	255	17	30
782	255	17	30
782	254	17	30
781	253	17	29
780	252	16	31
780	251	17	31
778	252	17	32
777	252	17	31
777	252	16	28
776	253	17	29
775	252	17	29
775	252	16	27
774	253	16	27
773	253	17	29
772	251	17	31
773	252	17	30
770	252	17	30
771	252	16	26
771	253	16	27
771	252	15	27
771	252	15	26
771	252	16	26
771	251	15	28
771	251	15	28
770	251	15	27
768	249	16	28
769	249	16	28
769	249	16	28
768	248	16	29
768	249	16	27
767	247	17	29
767	248	17	29
767	248	18	30
766	247	18	30
768	247	19	31
767	247	18	28
768	247	19	28
769	249	17	27
769	247	17	28
770	248	17	29
771	247	15	30
771	246	17	31
770	246	16	31
769	245	16	32
770	244	16	31
769	244	16	31
768	244	16	30
769	245	16	29
767	246	17	28
767	243	18	31
766	245	17	30
766	244	17	32
767	244	18	32
767	243	17	31
767	244	16	29
767	244	17	29
765	243	19	29
767	243	17	28
766	242	18	30
766	242	18	30
766	243	16	28
767	243	16	29
766	242	18	31
765	242	17	31
765	241	17	30
765	241	16	29
765	240	17	31
764	241	17	29
764	240	17	30
763	240	16	29
763	240	16	29
763	239	17	30
763	237	17	30
763	237	16	30
763	238	16	30
763	237	17	29
763	237	16	29
762	236	18	30
762	236	17	30
762	235	17	30
760	233	18	31
760	234	17	29
760	233	16	29
760	232	16	28
759	232	17	29
760	230	17	29
760	231	17	29
760	230	17	30
759	230	17	28
759	229	16	29
760	229	17	31
759	228	17	31
760	226	17	29
761	227	17	28
761	226	17	28
761	226	17	29
761	225	17	29
761	225	16	30
761	224	16	30
761	224	15	29
761	222	15	30
761	222	16	29
760	222	16	28
760	220	16	27
762	219	16	28
760	219	16	28
761	217	18	31
761	218	15	27
761	217	18	30
762	217	16	25
762	217	18	27
762	214	17	28
764	214	17	28
764	213	18	29
765	213	17	28
766	213	16	28
767	212	16	30
768	213	16	30
767	213	15	30
767	212	16	30
768	211	15	27
769	210	15	27
769	209	16	28
769	209	16	29
770	209	17	30
770	208	16	30
769	208	17	28
771	208	16	28
771	208	16	26
773	208	15	27
773	207	16	27
774	207	16	27
775	207	17	28
775	205	16	28
777	205	16	28
777	205	16	29
777	205	17	28
778	206	16	27
777	204	15	27
778	206	16	26
778	203	15	25
778	203	15	25
778	202	16	28
779	203	15	28
779	204	15	27
779	204	15	25
778	202	16	26
779	202	16	27
779	202	16	25
780	202	17	27
780	200	17	29
781	199	17	30
781	197	17	30
783	198	16	29
784	200	15	27
785	202	15	26
785	202	15	26
785	203	15	26
785	203	16	27
785	204	17	26
784	204	15	23
785	205	14	21
785	206	14	22
785	207	14	21
785	208	13	19
881	233	14	23
876	235	13	25
875	240	14	24
876	239	13	24
875	239	14	26
875	240	14	26
873	241	17	28
876	245	14	24
871	230	15	22
875	248	15	26
875	248	16	27
709	372	16	24
709	372	14	22
847	375	19	33
792	379	19	22
782	371	22	30
779	371	18	29
780	371	22	30
780	372	22	30
781	373	21	27
780	374	20	28
778	375	21	29
777	374	22	31
776	375	24	31
776	377	22	29
776	377	23	28
777	379	20	28
779	380	24	29
778	383	24	28
779	384	21	28
778	385	23	30
780	387	18	27
779	388	20	28
778	389	22	29
778	391	20	28
778	391	22	29
780	395	18	27
780	397	20	28
779	396	20	30
781	398	18	26
779	400	17	31
779	403	17	25
778	405	18	27
778	406	17	28
778	408	17	28
779	410	16	25
781	412	14	23
780	414	17	27
780	415	19	27
781	416	19	29
782	418	20	29
783	419	18	28
783	421	19	28
783	423	19	28
784	425	18	28
785	426	19	28
786	428	17	26
787	429	23	32
784	429	21	30
692	383	21	34
755	378	16	22
756	377	19	24
757	379	17	24
757	378	19	26
757	382	17	25
757	379	18	26
757	381	18	27
757	381	19	27
757	383	18	24
757	384	18	24
757	384	18	24
757	386	17	25
757	385	18	25
757	389	17	24
757	393	15	22
756	392	16	24
756	391	15	22
756	390	16	23
756	390	16	24
757	392	16	23
757	393	15	22
757	395	16	21
758	397	16	22
758	397	14	21
761	399	15	21
758	395	20	28
786	443	15	24
794	456	16	23
795	457	16	24
794	456	19	25
795	457	18	25
790	456	20	28
786	453	21	31
787	454	19	29
784	452	19	30
787	454	17	25
789	454	17	25
790	456	15	23
789	455	16	27
790	458	14	23
790	457	16	26
789	456	16	27
789	458	15	26
788	458	17	27
788	458	18	28
788	458	18	29
787	460	18	30
788	460	18	30
788	463	18	29
788	463	20	30
788	462	20	32
789	463	20	33
790	463	20	32
793	466	17	28
791	466	19	32
794	468	19	32
795	469	19	28
796	469	17	28
802	474	18	26
803	478	17	25
795	470	19	30
805	481	17	23
804	481	18	24
797	473	18	28
805	481	15	20
800	474	19	27
801	474	19	29
802	475	18	29
804	477	16	26
807	482	15	22
806	482	16	22
807	486	15	20
809	486	14	20
808	488	16	20
803	480	19	24
801	482	15	25
817	514	14	26
796	527	14	22
794	528	16	24
797	529	14	23
796	532	15	21
796	534	15	22
796	532	17	27
828	387	14	22
828	380	29	38
861	382	20	33
780	227	46	39
811	253	16	28
811	255	16	28
812	255	16	28
812	256	16	29
813	256	16	29
813	258	16	29
813	259	17	30
814	260	16	29
814	261	16	29
814	262	16	29
815	262	16	29
816	263	15	29
814	263	16	29
815	263	16	29
816	263	15	29
816	262	16	30
816	263	16	29
815	263	16	28
816	262	16	29
816	263	16	28
816	262	16	29
817	262	16	29
816	262	16	29
816	262	16	29
817	262	16	29
817	262	16	29
818	262	17	30
818	262	16	29
818	261	17	30
818	263	15	28
819	264	16	28
818	264	17	28
819	264	16	28
819	265	16	28
819	265	17	28
819	265	17	28
820	266	17	29
820	267	15	27
820	267	17	28
820	268	17	28
821	268	17	28
821	269	16	28
822	270	16	28
823	270	16	28
823	270	17	28
823	270	17	29
823	270	17	29
824	271	17	29
824	271	17	28
825	270	17	29
824	270	17	29
824	269	18	30
824	268	18	30
824	269	17	29
823	268	17	29
823	266	17	30
823	265	18	30
822	265	18	29
822	264	18	30
822	264	16	29
821	263	18	30
821	262	17	30
819	262	16	30
819	260	18	31
817	260	18	30
817	261	15	29
816	261	16	28
816	258	17	30
813	260	16	29
813	258	16	31
811	259	16	30
810	258	16	30
809	259	16	29
808	266	14	24
806	261	15	28
805	263	14	23
803	265	14	21
803	257	15	26
802	258	16	24
802	262	15	21
802	262	15	21
802	256	16	25
801	262	16	21
801	254	17	29
801	264	16	20
800	262	16	22
799	253	17	29
799	261	17	23
799	260	16	23
799	260	15	23
799	259	16	24
800	254	16	27
799	253	17	29
800	254	16	27
799	254	17	28
800	254	17	27
801	254	17	28
801	260	16	22
801	252	17	29
801	260	16	22
801	252	17	29
800	253	17	28
801	260	17	21
801	252	17	28
800	260	16	22
801	250	18	30
801	252	16	26
801	252	17	28
801	252	17	27
801	252	17	27
801	251	17	28
801	250	17	29
801	249	17	30
800	248	17	29
802	249	16	28
801	249	17	29
801	249	17	28
802	250	16	28
802	249	17	28
801	248	17	29
802	248	17	28
801	249	17	27
801	249	16	27
801	248	16	28
802	248	17	28
802	248	17	28
802	250	16	26
802	248	17	29
802	249	17	28
802	248	16	28
802	246	17	29
803	246	16	28
803	246	16	29
802	245	16	31
803	246	16	30
803	246	16	29
803	245	15	28
803	248	13	25
803	246	16	30
803	246	14	28
802	247	14	26
803	248	14	26
802	249	14	24
802	247	16	26
803	242	17	28
803	243	17	27
804	243	16	24
803	241	18	26
804	237	17	30
804	242	17	25
803	237	19	31
805	238	18	28
807	236	17	26
807	234	18	29
810	233	15	29
808	233	16	28
809	232	15	27
798	255	13	25
797	253	14	24
797	253	14	26
793	252	17	29
795	250	17	25
793	248	18	28
793	248	18	28
794	247	18	29
808	219	15	27
809	219	16	29
808	216	16	29
809	215	17	30
808	215	16	29
808	214	18	29
810	211	17	27
809	212	16	25
764	276	14	22
778	256	15	25
778	255	15	26
777	252	15	25
776	252	15	26
776	251	15	25
775	249	16	25
775	247	16	26
775	246	16	25
774	244	15	25
775	244	16	24
775	242	16	25
774	240	16	26
775	239	16	28
775	238	16	28
775	236	16	29
775	236	16	30
775	235	16	31
774	235	16	31
774	233	16	32
774	232	16	31
773	233	16	29
773	232	16	28
773	231	16	28
773	232	17	29
774	231	17	31
774	229	18	33
773	230	17	33
774	230	17	31
773	229	17	30
774	230	17	30
775	229	17	30
775	230	17	30
774	231	17	31
775	232	17	31
775	232	17	32
776	233	16	29
775	233	16	29
776	233	16	28
777	234	15	28
777	236	16	28
778	237	16	29
778	237	16	30
779	238	16	30
779	239	16	28
780	240	15	27
780	241	15	27
780	241	15	27
779	242	15	28
780	243	15	29
780	244	15	28
780	243	15	27
780	243	15	27
780	244	15	26
780	244	15	27
779	244	15	27
778	244	16	28
779	246	16	27
779	245	16	27
778	246	16	27
778	245	16	28
777	245	16	28
777	245	16	27
776	245	16	27
776	245	16	29
776	244	16	30
774	244	17	30
773	245	16	30
773	244	16	28
773	244	16	28
772	243	16	28
772	243	16	29
772	244	16	29
771	244	17	30
770	245	17	30
771	246	16	29
770	247	17	28
769	246	17	27
769	247	16	27
769	248	17	27
769	249	16	28
769	250	16	29
768	251	16	28
768	252	15	27
768	253	15	27
767	254	15	27
767	255	16	27
767	258	16	26
769	259	16	26
769	259	16	25
769	261	15	23
769	263	15	22
768	264	16	24
769	264	15	25
768	267	17	25
768	268	16	25
768	269	16	26
767	271	16	27
768	273	15	24
768	273	15	23
766	275	17	27
766	276	16	26
766	278	16	26
767	278	16	27
765	280	17	27
767	280	16	28
765	283	17	30
766	283	16	29
766	284	16	26
765	284	16	27
765	284	17	27
765	285	16	27
765	286	16	27
766	285	16	26
765	287	17	30
765	286	15	27
765	288	15	23
765	288	16	25
764	287	16	26
765	288	16	27
765	287	16	27
764	288	16	28
765	288	16	29
765	289	15	24
765	288	15	23
765	289	16	25
765	288	16	26
766	288	16	25
765	287	16	27
765	287	15	26
765	286	17	26
797	250	15	23
797	253	15	23
797	255	16	25
798	257	16	23
799	260	15	23
798	263	15	21
799	265	15	22
797	267	16	24
797	270	17	24
796	272	18	26
798	274	17	25
799	276	16	22
799	279	17	25
799	281	17	26
800	283	16	24
800	286	17	26
801	288	16	23
801	290	15	24
801	292	16	24
802	295	17	24
803	296	16	23
802	297	16	24
803	300	16	26
801	302	16	26
802	305	17	27
803	307	16	25
803	309	15	24
804	312	16	24
804	315	16	24
803	317	18	26
805	320	18	27
803	323	18	28
805	325	18	25
805	330	16	25
805	332	17	26
806	335	17	23
806	339	16	22
806	342	16	22
807	345	16	21
806	348	16	23
807	353	17	24
806	357	17	25
806	360	17	24
808	364	17	24
807	367	17	25
809	372	17	24
809	374	17	22
810	378	17	23
809	381	17	24
809	385	18	25
809	388	18	26
811	392	17	25
812	395	17	24
811	398	17	24
841	285	18	21
833	276	15	26
833	278	15	29
832	279	14	29
832	280	15	29
832	282	14	25
831	282	16	25
832	283	15	25
831	283	15	25
832	283	15	25
832	284	16	27
832	285	16	28
830	284	18	30
831	285	18	31
822	308	17	26
824	309	15	24
824	306	17	27
826	307	16	26
828	307	15	27
832	288	16	31
832	288	17	33
830	290	19	40
831	290	15	32
831	311	15	24
831	303	17	32
831	311	15	24
832	313	15	25
834	314	14	23
834	315	14	23
834	315	15	26
835	317	15	25
836	319	14	23
837	320	13	23
837	320	14	23
838	321	14	23
838	321	14	24
838	321	15	25
839	322	14	24
839	323	14	24
840	324	13	22
840	324	13	23
840	324	12	23
840	325	13	24
841	325	13	23
840	327	13	23
841	328	12	23
841	328	13	22
841	329	13	23
840	329	14	22
840	329	14	24
839	331	16	24
840	330	14	24
840	331	15	25
840	332	15	24
841	333	14	23
841	333	14	23
841	333	14	23
842	332	14	24
843	334	13	21
843	334	14	23
843	335	14	23
844	336	13	21
845	336	13	21
846	336	13	22
846	337	14	22
848	337	14	22
848	337	14	22
849	337	14	22
851	337	13	21
851	337	15	21
852	337	14	22
854	337	13	22
856	337	13	23
857	337	13	22
857	336	14	21
857	337	16	25
860	337	15	23
862	336	14	22
863	337	13	22
866	337	12	22
867	336	13	22
867	329	18	29
868	328	18	30
872	330	15	26
871	331	19	27
871	332	20	27
872	334	22	27
871	335	21	25
871	337	23	27
849	316	20	25
812	309	17	26
812	308	16	27
813	310	17	25
814	308	17	26
815	309	16	27
815	310	16	28
815	309	16	27
815	311	16	29
815	311	16	28
817	312	16	25
816	311	16	27
817	313	16	27
817	313	15	26
818	314	15	26
818	314	16	28
818	315	16	28
818	316	17	29
818	316	16	30
819	316	17	29
820	317	16	25
820	318	16	27
820	319	16	27
821	320	16	25
822	320	16	26
822	321	15	27
822	321	16	29
822	322	16	29
821	322	15	29
822	323	14	28
822	323	14	26
821	324	16	26
821	325	16	26
