425	403	25	24
425	386	21	35
425	382	23	35
425	382	23	34
426	375	23	36
427	379	21	31
429	369	21	37
431	369	20	35
433	364	19	35
433	362	20	35
434	357	20	37
434	354	21	38
434	352	22	35
434	349	23	35
436	347	23	33
437	343	22	35
440	339	20	34
440	339	20	31
442	338	19	29
442	330	21	34
443	327	21	33
442	324	23	34
444	322	23	35
444	319	23	35
445	318	22	35
449	317	21	35
450	311	20	38
451	310	19	37
452	306	21	38
453	303	21	38
454	300	21	40
455	298	21	40
455	297	22	39
456	295	23	38
458	295	23	37
458	294	21	36
462	294	20	37
463	295	20	37
464	296	22	36
465	296	22	37
465	296	22	37
465	298	24	37
465	299	23	38
465	300	22	38
465	305	23	37
466	303	22	39
469	312	19	34
469	311	20	37
469	309	22	40
469	311	23	40
469	314	22	40
469	315	23	40
469	319	21	37
470	324	22	33
470	324	22	36
471	326	21	37
472	330	20	34
472	331	21	36
472	335	20	33
471	335	22	35
470	335	23	36
471	336	23	36
471	336	22	36
472	336	22	35
472	336	22	37
473	335	21	37
474	335	21	37
477	334	20	37
477	332	20	38
479	332	20	37
478	333	22	37
480	332	22	37
481	331	22	36
481	332	22	36
481	331	22	35
484	332	21	35
485	330	21	36
487	329	20	35
489	329	21	35
490	329	21	36
491	328	22	36
491	327	22	37
492	325	23	38
493	326	22	38
495	335	21	30
496	326	21	39
500	326	20	38
499	323	21	41
501	324	22	40
501	323	23	42
501	323	23	42
503	323	23	40
503	323	24	40
505	324	22	39
506	324	22	39
509	323	21	39
511	323	21	38
512	322	21	38
513	323	21	38
512	321	22	40
514	321	23	39
514	320	22	40
518	329	20	31
518	326	21	36
521	325	19	37
523	322	19	38
523	320	21	41
524	319	21	42
524	319	23	42
524	320	23	41
525	320	23	40
527	320	23	40
529	320	21	39
532	321	19	39
534	319	18	39
535	319	19	38
536	321	19	37
536	320	20	37
537	320	21	37
536	320	21	37
537	320	21	36
538	319	21	35
539	319	20	36
540	319	19	36
542	319	17	35
543	318	17	35
544	319	19	35
543	319	20	35
544	318	20	36
543	319	20	35
544	319	21	35
545	319	21	34
545	319	21	34
547	318	19	35
547	318	18	35
549	318	19	35
550	318	19	35
550	317	19	36
549	318	22	37
550	318	22	37
550	317	22	37
550	316	22	38
552	316	20	38
554	317	18	37
555	316	18	39
556	316	18	39
557	316	20	40
557	317	20	39
557	317	21	40
557	316	23	40
557	318	23	39
558	320	21	37
560	320	19	36
560	318	19	37
561	319	17	36
563	319	17	36
563	319	19	35
564	319	20	35
564	319	22	36
564	319	23	36
565	318	23	37
566	318	22	37
567	317	21	38
570	318	18	36
572	319	16	37
573	318	17	38
573	318	19	39
573	318	20	39
573	318	21	39
572	319	22	39
573	319	22	38
575	319	22	37
576	319	20	36
578	319	17	36
579	319	16	35
580	319	17	36
581	319	19	35
581	318	21	36
581	317	22	37
580	317	24	37
581	316	22	37
583	316	21	37
585	315	20	38
588	316	17	37
589	315	16	37
590	314	18	39
590	313	20	40
590	312	22	40
590	311	23	40
592	311	23	39
592	311	22	38
596	310	21	36
597	308	21	37
600	308	19	36
602	306	19	37
603	304	21	38
604	304	21	38
605	301	22	39
606	299	24	41
606	297	23	42
610	297	22	41
612	295	20	42
615	295	19	40
616	289	21	43
618	289	20	43
619	287	21	43
619	285	22	44
619	284	24	44
622	283	23	43
623	283	23	43
625	283	21	41
629	282	19	38
630	281	19	39
632	280	18	38
633	278	19	39
633	277	20	39
634	275	21	40
634	273	22	41
634	273	22	41
635	270	21	42
636	268	21	42
638	268	20	42
641	268	18	42
639	268	19	40
641	269	18	39
643	279	18	30
643	279	18	30
643	277	19	32
643	277	20	32
643	269	22	39
643	269	21	36
645	270	20	33
646	260	20	43
648	260	19	42
648	261	19	40
649	262	19	39
651	263	20	38
652	261	22	40
651	259	23	41
652	260	24	41
653	259	23	42
655	260	22	41
657	260	21	41
658	262	20	41
659	263	20	42
660	263	20	40
661	272	18	35
661	263	21	43
661	262	23	44
661	271	23	37
662	269	23	41
663	272	21	38
664	270	21	39
666	269	20	40
667	268	19	41
667	268	19	43
668	269	19	42
669	271	20	41
668	270	22	43
669	279	23	37
668	275	24	43
670	284	22	34
672	281	21	39
672	280	21	41
674	282	19	39
676	287	20	38
675	287	20	40
675	287	21	40
676	295	22	36
676	291	22	41
676	300	22	33
676	299	22	36
679	296	20	38
679	298	20	37
679	296	19	38
681	296	17	37
681	294	18	38
681	292	19	39
682	292	20	39
680	292	22	37
680	290	23	39
680	291	22	37
682	290	20	37
682	290	20	38
684	288	19	38
686	288	19	38
685	288	18	37
685	287	19	39
684	286	21	39
683	285	22	39
683	285	23	39
683	285	22	37
685	287	20	35
687	286	18	34
689	284	17	35
690	283	17	36
691	282	18	37
691	282	19	36
692	282	20	35
692	281	22	36
691	282	22	35
692	281	22	36
695	281	19	34
696	280	19	35
696	279	18	37
697	278	18	38
697	278	18	38
697	278	20	38
696	277	21	38
696	277	21	37
695	277	22	37
697	277	20	34
698	277	19	34
699	276	19	35
701	276	17	34
701	275	17	35
701	274	18	36
701	275	19	35
701	274	20	35
700	274	22	35
700	275	21	34
702	273	21	34
704	272	19	34
705	271	18	35
706	271	18	36
706	271	18	36
706	272	19	36
706	272	20	36
705	272	22	35
706	272	21	34
708	271	20	35
708	271	20	34
710	270	18	34
712	270	17	35
713	269	17	36
712	270	18	35
711	269	20	36
711	269	22	37
711	270	21	35
711	269	21	36
714	269	20	36
715	269	19	36
717	269	18	36
718	269	17	36
718	268	17	37
718	274	19	32
718	270	21	37
718	268	22	38
718	268	22	38
721	269	19	36
722	268	19	36
722	267	18	37
724	268	17	36
724	266	19	39
724	266	20	39
724	267	21	37
724	268	22	37
724	266	22	36
725	267	22	38
727	267	20	37
728	266	20	38
728	264	20	40
730	265	19	38
730	264	18	39
730	265	20	39
731	264	21	40
731	266	22	39
730	266	22	38
732	266	22	37
733	266	21	37
736	265	20	37
736	265	19	37
737	265	18	37
738	265	19	37
738	264	19	38
738	266	21	36
737	266	22	36
738	266	22	37
738	265	22	37
740	264	21	37
741	265	20	37
743	263	19	38
744	263	19	38
745	264	18	39
744	263	19	39
744	262	20	39
744	263	21	39
744	263	21	38
745	262	22	38
748	262	21	37
748	262	20	38
749	262	19	37
751	261	19	38
751	261	19	40
752	261	19	39
752	261	21	39
752	262	21	38
752	261	22	39
753	260	22	39
755	260	22	38
757	259	21	39
757	258	22	39
759	259	20	40
760	258	19	40
759	258	21	41
760	258	22	40
760	258	23	41
760	258	23	39
761	258	23	39
763	258	22	38
764	257	22	38
763	256	22	40
766	258	21	38
766	257	20	39
768	257	21	39
767	255	22	40
768	255	23	41
768	255	23	41
770	255	24	40
771	255	22	40
772	254	21	40
774	255	20	39
773	256	20	39
775	254	21	40
774	253	22	42
774	254	23	40
774	254	24	40
776	255	23	38
776	253	23	38
779	255	21	37
779	255	21	37
780	254	21	37
781	254	20	38
780	253	21	38
782	254	20	36
781	253	21	37
783	254	21	35
784	253	20	36
783	251	22	37
785	252	21	36
785	251	21	37
786	251	20	38
787	253	20	37
787	251	21	38
788	252	20	37
787	252	21	37
789	252	21	37
790	252	21	38
791	253	21	38
792	253	21	38
792	253	21	39
792	254	21	38
791	255	22	37
790	255	24	38
790	256	23	38
792	256	23	38
791	255	24	38
792	255	23	38
792	256	22	39
793	257	21	39
793	255	21	41
794	255	20	41
794	254	20	41
795	255	20	41
795	256	19	40
794	255	20	41
795	256	19	39
795	255	19	39
795	256	19	38
797	255	19	38
796	255	20	39
797	255	20	39
798	256	21	39
796	255	23	39
798	257	22	38
799	259	21	35
800	260	21	35
801	259	22	36
804	260	21	35
806	260	20	35
807	259	21	36
806	260	21	36
807	260	21	35
805	258	24	37
806	260	23	36
805	259	24	37
805	260	24	35
807	261	22	34
808	260	21	34
808	260	21	35
807	259	22	36
807	260	23	36
808	259	22	36
807	260	23	36
808	259	23	35
807	259	24	36
808	258	24	37
809	259	23	38
810	258	23	38
811	258	22	38
811	259	22	38
811	260	22	37
810	260	23	37
810	260	23	37
812	260	22	36
813	260	21	37
813	259	21	36
813	259	20	36
814	260	19	36
814	260	20	36
814	261	20	35
812	259	22	35
812	260	23	35
813	259	22	34
812	259	23	35
814	260	22	35
815	260	20	35
817	259	19	36
817	260	19	35
817	260	20	36
817	260	21	36
816	260	21	36
817	260	21	36
817	260	21	37
819	260	20	36
819	260	20	35
819	259	20	36
820	259	19	36
820	259	19	36
820	259	20	37
819	259	21	36
818	259	22	36
818	259	23	37
820	260	23	36
822	261	21	36
821	260	21	37
822	261	20	37
822	258	21	39
823	260	20	38
822	260	21	38
824	262	21	37
822	263	22	37
822	262	22	38
824	263	21	37
824	263	21	37
827	263	20	36
826	262	19	36
827	263	19	36
827	263	20	37
827	263	21	37
827	264	21	35
