585	419	30	40
583	418	32	44
583	421	32	45
585	424	32	45
584	428	31	45
585	428	32	47
586	431	32	47
585	435	32	46
586	438	31	46
587	440	31	47
587	443	31	46
588	445	31	47
589	447	31	47
588	449	31	47
588	450	31	47
588	452	31	47
588	454	31	47
588	456	32	48
588	458	32	48
588	460	32	48
588	462	32	49
587	464	32	48
587	465	32	49
586	467	32	49
586	469	32	49
585	470	32	49
585	472	32	49
584	473	32	50
584	475	32	50
583	477	33	51
582	478	32	51
582	480	32	51
581	481	33	51
581	482	33	51
580	483	33	52
579	485	33	52
579	487	33	52
578	488	33	52
578	490	33	52
577	491	34	53
576	493	33	53
575	494	33	53
575	496	33	53
574	498	33	53
574	500	33	54
572	501	33	54
571	503	33	53
570	505	34	54
569	506	34	54
568	508	34	54
567	510	35	55
567	511	34	55
565	514	34	55
565	515	34	55
564	516	34	56
563	518	35	56
562	520	34	57
561	522	34	57
561	524	34	57
559	525	35	57
557	527	35	58
557	529	35	58
555	530	36	58
555	533	35	59
555	535	35	58
553	537	35	59
552	539	35	60
550	540	36	60
551	542	36	60
549	545	36	60
549	546	35	60
547	548	36	61
547	551	36	60
546	553	36	60
544	554	36	61
543	557	36	61
542	559	36	62
542	560	36	62
540	563	36	62
540	564	37	62
539	566	36	62
538	568	36	63
537	570	37	62
536	572	37	63
535	574	37	63
535	575	37	63
534	577	37	64
533	578	37	64
532	580	37	64
531	582	37	64
531	584	37	64
530	586	37	65
530	587	38	64
528	588	37	65
528	590	38	65
527	591	37	65
527	592	37	65
527	595	38	65
525	596	39	66
526	597	38	66
525	598	38	66
524	598	38	67
523	600	38	67
522	601	39	68
522	602	38	67
522	603	38	67
522	605	38	67
521	605	38	68
521	606	38	68
521	606	38	68
519	608	39	68
519	609	39	68
520	610	39	68
519	610	39	69
518	610	39	70
519	612	39	68
519	612	38	69
519	613	39	68
519	614	38	69
519	614	38	68
519	615	38	69
519	616	39	68
519	616	40	68
519	616	40	69
519	616	39	70
519	617	39	69
519	618	39	68
519	618	39	69
519	619	40	69
