456	471	28	30
455	470	27	29
455	470	27	30
455	471	27	29
455	472	26	30
454	473	26	29
454	473	26	29
454	474	26	29
450	474	27	29
450	474	26	29
449	475	26	29
449	476	27	29
449	476	26	29
449	476	26	29
448	477	27	30
446	478	27	29
446	478	27	29
444	478	27	29
443	480	27	29
442	480	27	29
441	481	26	28
439	481	28	29
440	482	26	29
435	482	27	29
434	483	27	28
429	484	28	28
426	483	28	28
426	484	27	28
425	484	27	28
424	485	26	28
422	484	26	27
421	485	27	27
418	484	26	27
417	485	28	28
413	485	28	28
413	485	27	27
412	485	26	28
410	485	26	29
405	486	28	28
406	486	26	28
402	486	27	28
403	485	26	28
401	485	26	28
401	485	25	28
397	484	26	28
397	484	28	30
397	485	28	28
397	484	26	28
396	485	26	28
393	484	27	27
393	483	26	28
392	483	26	28
391	482	27	27
388	482	25	28
387	481	26	28
386	480	27	28
386	480	28	28
387	480	26	28
386	480	27	27
387	479	26	28
387	477	26	28
386	476	28	28
385	475	28	28
386	475	29	27
388	474	28	27
387	472	29	28
389	472	29	28
389	470	28	28
389	469	28	28
389	470	27	26
387	469	26	27
387	467	28	28
388	467	28	27
388	466	26	27
389	465	29	27
390	464	29	27
391	463	30	28
392	462	29	27
393	462	29	28
392	461	28	27
393	460	29	27
393	460	30	27
393	459	30	28
396	458	29	26
396	456	29	28
397	455	28	28
398	454	29	27
399	454	28	27
400	452	28	27
400	452	28	27
402	451	27	27
402	450	29	27
404	448	28	27
406	447	28	27
407	446	28	26
408	445	28	27
410	444	26	26
410	443	28	26
412	442	27	26
413	441	28	27
415	440	27	27
416	438	28	27
418	437	28	27
419	436	27	27
421	435	28	27
422	434	27	27
424	434	26	27
426	433	25	27
427	432	27	27
427	432	29	29
428	431	27	28
430	430	27	27
433	430	27	27
435	429	28	27
438	428	27	27
441	428	26	27
445	427	26	27
445	427	29	27
449	426	26	27
451	426	26	27
452	426	27	26
453	425	27	27
454	425	27	27
455	425	25	27
455	425	28	26
456	425	26	27
458	425	26	26
458	425	25	27
458	426	26	26
456	425	27	26
457	425	27	26
457	426	26	26
457	426	26	26
457	426	26	27
456	426	26	27
456	426	26	27
455	427	26	27
455	426	26	28
454	427	27	27
453	427	27	28
454	427	26	27
454	428	26	27
452	428	27	27
452	430	26	27
450	429	27	28
449	430	27	27
448	430	26	27
449	430	27	28
448	432	26	27
447	431	27	27
446	432	26	26
445	432	27	26
444	432	27	27
443	432	26	27
442	433	26	27
441	433	27	27
440	433	25	27
438	435	26	26
437	435	25	27
436	436	25	27
433	436	26	27
432	437	25	27
430	436	26	28
428	438	27	27
427	437	27	28
426	438	27	28
427	437	26	28
425	439	24	27
423	439	26	28
421	440	25	27
420	439	27	27
420	441	25	27
420	441	25	27
420	442	24	27
416	442	25	26
417	442	25	26
416	443	23	26
415	443	24	26
414	444	24	27
409	443	26	27
410	444	25	27
408	444	26	26
409	444	24	26
407	444	25	27
405	444	26	26
403	444	25	26
403	445	24	27
401	444	25	27
399	444	25	27
398	445	25	27
396	445	24	26
396	445	24	26
392	445	26	28
394	446	23	26
390	445	27	28
387	445	24	28
389	445	24	28
388	445	24	28
384	444	22	29
384	444	23	28
389	445	23	28
384	445	25	28
384	444	26	29
386	443	24	30
384	445	24	27
384	445	26	27
383	444	25	27
384	445	22	26
383	444	24	27
382	444	24	27
383	443	24	27
382	444	24	26
383	443	23	26
381	442	27	27
383	441	26	27
384	441	24	27
384	441	25	26
384	442	27	26
385	441	27	26
386	441	27	26
386	440	27	26
386	440	27	26
386	439	28	27
