667	465	15	20
666	459	17	25
666	459	16	27
668	460	16	27
669	459	16	26
667	461	16	25
667	461	16	26
668	462	16	24
668	462	16	23
668	462	16	24
669	464	15	24
668	464	15	23
669	464	15	23
668	463	15	24
666	463	15	24
664	462	17	24
663	461	16	24
662	461	16	25
662	460	16	24
661	460	16	24
659	458	16	25
659	458	16	24
657	458	17	24
655	457	17	24
654	458	16	22
654	458	16	24
653	458	16	23
652	458	16	23
651	458	16	24
650	457	16	23
650	457	15	23
648	457	17	25
646	457	17	24
645	457	17	24
645	456	16	24
643	456	17	24
641	455	16	25
640	456	16	24
640	456	17	24
638	455	17	24
638	456	16	22
636	456	17	23
634	454	16	23
634	453	15	22
632	452	16	23
631	450	16	23
629	449	16	24
629	447	17	24
628	445	16	24
627	444	16	23
625	442	16	23
624	437	16	24
622	434	17	24
620	432	15	23
619	428	16	24
619	426	17	24
617	420	17	25
616	416	16	25
614	412	17	25
614	411	18	26
612	408	20	28
657	411	16	25
657	410	16	24
657	409	16	24
656	408	16	23
655	408	16	24
655	408	17	24
653	407	17	24
654	407	16	24
653	407	16	23
651	407	16	24
650	406	17	24
649	406	17	25
648	406	18	25
648	404	17	26
647	404	17	27
647	404	15	26
646	404	16	25
644	404	17	27
644	404	16	27
642	403	17	27
641	403	17	26
641	404	18	26
641	404	17	25
640	403	17	24
639	403	17	25
639	404	16	24
640	405	16	23
639	404	16	24
637	404	16	25
636	404	17	25
635	404	18	25
635	403	18	25
634	404	17	25
633	403	18	25
632	403	17	26
632	403	17	26
631	403	16	25
630	402	17	25
628	402	18	26
627	389	19	35
632	394	16	25
627	387	18	32
624	390	22	38
677	384	16	24
674	384	16	23
674	383	17	27
674	384	16	25
673	384	17	22
673	384	17	23
672	386	16	21
670	386	17	22
669	384	18	25
669	383	18	24
668	387	18	23
667	387	17	23
667	387	16	23
663	384	20	27
665	382	19	28
664	382	18	26
665	382	17	27
664	383	17	26
664	384	16	25
663	383	17	25
663	383	16	26
663	382	18	29
633	412	15	23
633	412	17	24
636	413	16	24
639	413	16	24
641	414	17	24
643	413	17	24
645	414	17	24
648	413	17	25
651	415	16	24
654	415	17	24
658	415	15	23
662	416	16	24
665	417	15	23
668	419	15	23
671	419	16	24
674	420	15	24
675	421	16	24
677	422	16	23
678	422	17	24
679	423	16	24
680	424	16	24
682	424	16	24
681	423	15	25
682	424	15	24
680	425	14	24
681	425	14	23
678	425	15	22
678	426	16	22
677	426	16	23
677	426	15	23
677	427	15	23
676	427	14	23
674	426	16	25
673	426	16	26
673	426	17	25
672	427	17	23
627	424	15	27
627	426	14	24
626	425	14	23
646	390	16	24
646	388	17	26
647	387	16	26
649	388	16	27
649	385	19	30
650	384	21	32
648	380	29	38
678	423	15	26
621	432	16	27
645	478	14	20
647	479	16	27
650	479	17	31
656	479	16	27
660	480	16	28
663	481	18	32
669	480	15	28
674	481	15	26
678	481	16	28
682	481	16	27
687	481	16	29
692	481	14	24
694	481	16	30
699	479	16	31
701	480	17	33
706	480	16	31
707	478	19	36
710	480	17	34
711	497	14	21
713	496	15	23
716	496	14	22
717	496	14	23
718	483	18	34
721	480	17	32
721	479	20	37
722	496	15	22
722	495	16	24
723	496	16	23
724	496	15	21
727	497	14	20
730	481	15	26
728	495	14	24
732	479	14	26
730	493	15	24
734	479	14	29
733	479	17	32
736	478	14	26
739	478	15	23
734	496	14	23
742	479	15	26
742	479	15	25
739	497	13	22
741	496	14	21
742	496	13	21
744	481	17	30
747	479	14	29
748	480	16	29
750	480	16	28
752	481	14	27
753	480	14	26
752	478	18	30
755	480	14	24
758	481	13	19
757	480	15	24
757	480	15	25
757	479	16	26
761	480	15	25
759	479	18	30
762	480	15	28
757	498	15	22
821	598	16	24
839	597	15	25
838	603	12	19
838	607	11	16
838	606	12	17
847	601	11	19
837	605	13	18
840	601	16	21
844	596	14	23
839	604	12	16
838	602	11	19
838	602	11	20
839	604	10	18
837	603	12	19
838	605	11	18
839	603	11	18
838	602	11	19
839	602	10	19
838	601	12	19
870	597	13	23
839	603	12	16
867	589	14	28
840	601	10	17
838	600	12	19
841	602	11	18
839	602	11	17
838	602	11	18
839	601	10	18
839	601	10	19
839	599	11	20
837	600	12	20
837	599	13	20
839	601	10	16
839	600	12	17
839	601	11	17
769	463	53	90
796	480	17	33
800	482	16	28
801	480	16	28
803	481	15	27
804	480	16	27
804	480	16	27
804	481	16	27
805	481	16	27
806	480	16	27
807	481	17	28
809	481	16	29
809	480	17	29
810	479	16	29
810	480	17	29
810	480	18	29
811	479	19	29
812	479	15	28
814	478	17	30
814	479	16	29
815	478	17	30
818	479	16	28
818	478	17	30
819	479	16	30
820	479	17	29
819	479	18	30
820	479	17	29
820	479	17	29
822	479	18	27
823	480	17	26
823	479	18	27
825	480	18	27
826	479	17	27
827	479	17	29
827	479	17	28
828	479	17	28
829	479	17	29
830	478	18	27
832	478	17	29
834	478	15	28
834	478	17	28
835	477	16	28
835	479	17	26
836	477	17	29
836	477	17	29
836	478	17	30
837	478	18	31
838	477	19	30
840	478	18	28
840	478	18	30
842	478	18	29
842	478	18	28
843	478	18	28
845	478	17	28
845	477	18	30
846	478	17	30
846	476	19	32
847	476	18	31
848	477	18	30
850	476	17	30
850	475	18	31
853	477	17	28
851	477	19	30
854	477	16	28
855	477	17	28
856	478	17	27
857	478	17	28
859	479	16	27
860	479	17	27
860	479	18	27
861	479	17	27
862	479	16	27
862	479	18	28
862	479	18	28
863	479	18	28
864	478	17	29
865	478	18	29
866	479	16	27
866	478	18	29
867	477	18	30
868	477	18	28
868	477	18	30
869	478	18	30
871	478	18	29
872	479	19	30
874	480	17	27
876	481	17	28
879	480	18	28
881	480	18	28
884	480	18	29
887	481	18	27
890	481	19	27
894	481	19	28
897	482	19	28
901	482	19	29
906	483	19	29
911	484	17	27
915	484	18	27
921	484	17	26
924	485	18	27
929	486	18	28
931	490	17	27
936	492	17	27
939	492	18	27
944	492	17	27
950	493	16	26
955	494	17	26
962	496	15	24
967	497	17	25
973	497	16	25
978	497	17	26
981	498	17	26
985	497	17	28
988	498	17	27
990	504	15	23
995	498	16	27
997	500	17	26
1000	501	17	24
1004	501	16	24
1007	501	16	24
1011	498	16	25
1013	499	17	25
1012	502	16	25
1014	503	16	26
1016	503	17	28
1019	503	18	26
1024	503	16	24
1025	504	16	24
1031	499	18	27
1036	499	18	28
1035	504	18	28
1040	499	17	28
1045	500	16	27
1044	499	17	28
1048	499	19	30
1048	501	17	27
1050	500	16	27
1052	500	19	28
1054	500	17	27
1053	500	17	25
1053	505	17	25
1054	500	20	28
1055	500	19	28
1056	502	19	27
1058	501	19	28
1059	501	18	26
1060	502	18	26
1062	503	17	24
1061	505	18	28
1068	503	15	23
1065	504	17	27
1063	504	19	28
1068	505	16	25
1065	503	19	28
1069	502	18	28
1067	502	17	26
1071	498	16	28
1071	499	17	28
1073	500	16	27
1074	501	16	25
1074	502	17	27
1077	501	17	29
1078	509	16	22
1076	502	19	29
1079	511	14	19
1076	506	18	25
1081	500	18	27
1080	503	18	26
1082	504	15	23
1084	503	17	25
1085	504	16	22
1085	502	18	26
1087	502	15	23
1087	503	15	23
1088	500	17	24
1088	499	18	25
1090	499	17	26
1090	499	16	24
1091	498	16	23
1090	496	18	27
1091	496	16	24
1093	498	17	27
1092	498	17	25
1094	498	17	25
1095	498	16	25
1094	497	17	28
1095	497	18	28
1094	503	20	25
1095	503	17	24
1099	498	15	25
1099	508	14	21
1099	504	14	22
1100	503	15	24
1099	502	15	24
1099	504	15	21
1100	505	15	20
1100	500	15	23
1101	499	15	23
1101	499	15	24
1101	494	18	25
1207	564	18	20
1228	523	37	36
1156	510	22	22
1162	508	17	19
1162	509	17	19
1159	508	22	23
1151	511	18	22
1163	508	19	22
1151	511	18	22
1151	510	17	21
1167	508	18	21
1150	511	19	23
1153	512	16	21
1152	511	18	22
1153	511	17	21
1149	511	20	24
1149	511	19	21
1150	511	18	21
1149	511	18	22
1150	512	17	21
1151	511	17	21
1150	512	17	20
1150	512	17	21
1150	511	19	22
1153	511	16	21
1151	511	19	24
1149	509	16	20
1151	511	17	21
1148	511	18	21
1147	512	14	19
1138	496	12	20
1138	495	13	21
1138	495	13	21
1141	497	16	27
1140	498	18	26
1141	498	16	24
1141	496	15	23
1143	496	14	20
