748	226	75	94
747	219	75	99
749	218	74	98
749	215	75	100
749	214	74	100
748	212	75	100
748	212	75	99
748	210	74	100
747	209	74	97
748	210	74	95
747	209	75	95
747	205	74	98
746	204	74	96
747	203	74	95
746	203	74	92
745	203	75	91
745	201	75	91
744	202	74	89
746	202	74	88
745	202	72	86
744	200	72	86
744	200	71	86
742	197	76	86
742	197	72	87
741	198	74	85
741	198	72	82
741	196	74	84
739	194	72	86
739	196	73	82
738	193	75	83
738	192	74	85
739	189	74	86
737	191	72	84
736	188	74	85
734	189	74	83
734	189	74	84
733	185	74	87
732	186	74	84
732	185	74	86
732	185	75	83
731	185	73	84
729	185	74	84
729	185	73	82
729	182	71	84
727	183	73	83
726	182	70	85
726	183	71	83
725	182	70	83
723	181	71	85
725	182	69	84
724	179	69	84
720	181	70	81
721	181	67	83
718	181	68	82
719	181	67	81
718	180	67	82
717	179	66	83
716	180	66	81
714	177	68	83
715	177	66	82
713	174	67	83
712	173	66	84
713	175	65	81
710	171	68	83
711	172	66	82
709	169	65	83
709	170	64	81
709	169	64	81
708	165	65	83
708	165	64	81
707	165	64	80
706	162	65	82
704	160	63	83
705	160	62	82
704	158	63	82
703	158	62	81
702	157	61	80
702	156	62	79
701	154	60	81
700	154	61	80
700	152	62	79
697	150	62	80
696	149	61	80
697	148	62	79
695	146	61	80
695	145	60	80
695	145	61	79
694	143	61	80
693	141	62	79
692	140	60	80
690	140	61	79
690	138	62	80
690	137	58	80
688	136	60	79
686	136	62	78
687	134	61	79
685	134	60	79
685	133	61	79
683	133	59	79
683	132	61	79
683	131	58	79
681	130	63	79
681	129	61	79
678	129	63	80
675	128	63	82
673	128	66	81
671	128	66	81
670	126	67	82
670	126	66	80
669	125	67	81
668	124	69	82
667	124	66	82
667	123	68	82
667	121	64	83
666	121	68	83
664	121	67	84
663	119	70	84
662	121	67	83
662	116	68	84
659	121	69	79
659	115	70	85
656	114	72	88
586	246	70	92
582	244	72	95
583	243	73	99
584	243	71	94
586	248	68	92
583	249	69	86
584	247	67	92
581	247	69	90
581	246	68	92
580	246	67	91
579	245	68	93
578	251	68	89
574	250	70	89
574	253	70	94
575	252	66	85
573	249	67	95
570	247	70	100
567	253	71	91
568	257	69	89
566	260	70	89
564	258	69	90
563	255	71	102
561	259	75	101
559	267	74	99
559	274	73	97
558	275	73	105
554	286	74	98
556	292	68	101
552	301	72	98
555	306	68	101
552	313	71	100
548	320	73	100
545	326	75	101
546	334	74	100
544	341	72	96
542	342	73	96
542	343	72	97
540	345	72	93
540	345	71	97
538	347	72	95
536	347	73	96
536	349	72	95
534	349	72	96
533	352	71	94
533	354	73	91
533	355	74	91
533	354	71	92
532	355	72	93
532	356	72	92
531	357	74	92
530	356	73	93
530	357	73	92
530	358	76	93
529	358	77	91
529	358	76	92
529	359	76	92
530	360	76	93
530	361	76	91
530	360	76	92
530	361	76	92
529	363	76	92
530	363	75	93
530	364	75	99
529	368	77	93
530	368	75	100
531	373	77	97
529	375	76	94
534	378	73	99
532	381	77	99
533	384	75	92
533	385	76	103
534	389	76	98
535	391	76	104
536	396	75	97
537	397	75	107
539	402	75	106
536	408	78	105
538	412	77	104
539	417	75	104
541	424	77	106
538	428	78	100
543	433	76	106
540	437	77	98
543	443	77	106
542	449	77	100
542	453	81	108
542	458	80	100
543	461	80	108
545	469	79	102
545	471	80	107
546	477	80	107
548	483	79	102
547	487	82	108
548	493	79	100
549	497	80	106
548	501	80	98
550	502	80	101
549	500	80	101
552	502	80	102
551	500	78	101
553	502	79	98
552	502	80	102
556	501	79	104
555	501	79	99
555	503	80	101
558	502	76	102
558	503	79	102
560	502	76	104
561	503	77	100
560	502	79	101
563	502	77	101
562	502	78	99
565	502	75	95
