455	470	14	29
454	470	15	27
455	469	15	27
455	469	14	27
454	467	15	27
455	467	15	27
455	466	14	26
456	465	15	27
456	465	14	26
456	463	14	26
456	462	14	26
457	461	14	26
456	460	14	26
457	459	14	27
457	458	14	26
457	456	14	26
457	455	14	26
457	454	15	26
457	453	14	26
458	451	15	26
457	450	14	25
458	449	15	26
458	447	14	25
458	446	14	25
458	445	14	25
458	443	14	25
458	440	13	24
458	439	14	25
459	437	14	25
458	437	14	25
458	436	14	24
458	435	14	24
458	434	14	24
458	432	15	24
457	433	15	24
457	432	15	24
456	432	14	23
456	431	15	25
456	433	15	24
455	434	15	22
455	434	14	22
455	434	15	23
455	434	15	22
455	434	15	22
454	432	14	23
454	433	14	22
453	433	13	22
454	433	13	22
452	433	14	21
452	433	14	21
453	432	13	21
451	432	13	20
451	432	12	20
451	432	12	20
450	430	12	20
451	430	13	20
450	429	12	20
450	428	12	20
450	427	12	20
450	427	12	20
450	425	12	20
450	426	12	19
451	424	12	20
451	423	11	19
452	423	12	19
452	421	12	20
453	420	11	19
452	419	11	19
453	417	11	20
453	416	11	19
453	414	11	20
453	415	11	19
454	414	10	18
454	413	10	19
455	412	10	19
455	411	11	19
455	410	11	19
454	409	11	20
454	409	11	19
467	414	11	16
467	413	11	16
467	413	12	17
467	411	12	17
467	411	12	16
467	411	11	16
468	410	12	16
468	410	11	16
467	409	12	17
469	409	11	16
468	408	11	16
468	407	12	16
468	407	12	17
468	406	12	17
469	406	11	16
468	405	12	17
469	404	12	17
469	404	11	16
469	404	12	16
469	403	12	17
470	402	11	16
470	402	11	16
470	402	11	16
469	401	11	16
469	401	11	17
470	400	12	17
470	400	11	16
470	400	12	16
470	400	11	16
470	400	11	16
460	393	11	18
460	393	10	18
460	392	11	18
461	392	12	19
460	391	11	19
461	390	11	18
461	390	12	19
461	390	11	19
462	390	11	19
462	389	12	19
462	389	13	20
463	389	12	19
463	387	13	20
463	388	13	21
464	388	12	19
466	391	14	20
465	390	15	20
465	390	15	21
465	389	15	22
465	388	15	22
466	389	13	21
466	387	14	23
467	387	13	22
467	387	13	22
467	387	13	22
467	387	13	23
468	387	14	23
468	388	13	23
468	388	13	23
469	387	13	23
468	387	13	23
469	387	13	23
469	388	13	23
469	387	13	23
469	387	13	23
469	387	13	23
469	388	13	23
469	387	13	23
469	387	13	23
469	387	13	23
470	388	13	23
469	387	13	23
469	388	14	23
469	387	13	23
470	387	13	23
469	387	13	23
469	387	13	23
470	387	13	23
470	387	13	23
469	387	13	23
469	387	13	23
470	387	13	23
469	387	13	23
469	387	13	23
469	387	13	23
468	387	13	23
469	388	13	23
469	387	13	23
470	388	13	22
469	387	13	23
469	387	13	23
468	387	13	23
469	388	13	23
469	387	13	23
470	388	13	22
468	387	13	22
469	387	13	22
469	387	13	22
468	386	12	21
469	387	13	21
468	387	13	22
468	387	14	21
468	386	14	21
467	387	14	22
468	386	13	21
468	388	13	20
469	388	13	19
468	388	14	20
469	388	13	20
468	387	14	20
468	387	12	20
469	388	13	20
468	387	13	20
469	388	12	20
469	387	12	20
470	387	12	20
469	387	12	20
470	387	12	20
470	387	12	20
470	387	12	21
471	387	12	20
470	387	12	20
471	387	12	20
471	387	13	20
470	387	13	22
472	387	12	21
471	387	13	21
472	386	13	22
472	386	13	21
473	387	13	21
473	386	13	21
473	386	13	21
474	386	13	20
475	386	13	21
