755	517	14	25
757	517	12	24
758	516	11	25
758	515	12	26
759	515	11	26
758	515	11	25
759	516	11	24
759	514	11	24
759	514	11	23
760	514	10	23
761	514	10	22
760	513	11	24
761	514	10	24
762	513	10	23
762	512	11	24
763	512	10	23
763	512	10	22
764	510	11	24
764	510	11	25
765	510	10	25
766	511	10	24
765	510	12	25
767	510	10	24
766	509	11	23
768	509	11	23
769	509	11	21
768	508	12	23
768	507	12	23
770	507	12	23
771	507	12	23
772	506	11	22
773	505	11	23
774	504	11	21
774	504	12	22
775	504	12	24
775	503	12	24
775	502	13	23
776	503	14	23
777	501	14	24
779	501	12	23
780	501	11	22
782	500	10	22
782	499	11	23
783	498	12	24
783	498	13	25
783	498	13	23
784	498	13	23
785	498	12	22
787	497	11	23
788	497	10	22
789	496	10	22
790	496	10	23
790	496	10	23
790	496	11	23
791	496	12	23
792	495	12	23
793	495	11	22
794	494	10	21
795	494	11	22
795	494	11	21
795	493	11	23
796	493	11	23
796	493	11	24
797	493	11	23
798	492	11	23
799	491	10	23
799	491	11	23
799	491	10	22
799	491	10	23
800	491	10	23
799	491	11	23
800	491	11	23
801	490	10	23
802	489	10	23
801	490	11	22
802	488	11	22
803	489	10	22
802	488	11	23
803	487	11	25
802	487	11	24
803	487	10	24
804	486	10	23
804	486	10	23
804	485	11	22
804	486	10	22
804	486	10	23
805	485	11	24
805	485	11	25
805	486	11	23
806	485	10	23
805	485	11	23
806	483	10	22
806	484	10	21
806	483	11	22
806	483	12	23
806	483	12	24
806	481	12	23
806	481	12	23
808	481	10	22
807	480	11	23
807	480	11	22
807	480	10	22
807	480	11	22
807	479	11	24
808	480	11	24
807	479	11	24
808	480	10	23
808	478	10	23
808	479	11	22
808	478	11	21
808	477	10	22
808	478	10	23
807	478	11	23
808	478	10	23
809	477	10	23
809	477	11	23
808	477	11	23
808	477	11	23
809	476	10	23
809	476	11	24
809	477	11	25
809	477	10	25
809	477	10	25
809	478	10	23
809	477	10	24
810	477	10	23
810	477	10	22
809	477	11	23
810	477	10	23
810	478	10	23
810	479	10	23
809	479	11	23
809	479	11	23
809	478	11	23
810	478	10	22
810	479	11	22
810	478	10	22
810	479	10	22
810	479	10	22
810	479	10	22
810	479	10	22
809	479	11	22
810	479	11	22
809	478	10	22
809	478	11	23
810	478	10	23
809	479	11	24
809	480	11	23
810	479	10	23
809	480	12	22
809	479	11	22
809	479	11	22
810	479	10	23
810	480	11	23
809	480	11	24
809	481	11	24
810	480	11	24
810	480	11	23
810	479	11	23
810	480	11	22
811	480	11	23
811	481	11	23
810	481	12	24
811	481	11	23
812	481	11	23
811	482	12	23
812	482	11	21
812	481	12	23
813	481	11	23
812	482	12	24
812	481	12	25
812	482	12	24
814	482	11	24
813	482	11	23
814	482	11	23
813	482	11	22
813	482	12	23
814	482	11	24
814	483	11	23
814	481	11	24
815	482	11	23
815	482	12	23
815	482	11	23
816	482	11	22
817	481	11	23
817	482	11	23
817	482	11	23
817	482	11	23
817	482	11	24
818	482	11	23
818	482	11	22
818	481	11	22
818	481	11	21
818	481	11	22
819	482	11	22
819	482	11	21
821	482	10	21
820	482	11	22
821	481	11	21
821	481	11	21
821	481	10	21
821	481	11	22
822	481	10	23
821	481	11	23
823	481	11	23
823	481	10	23
823	481	11	23
823	480	11	23
824	479	11	22
823	480	11	22
823	479	11	23
825	480	10	23
824	479	12	23
826	479	10	23
825	479	11	23
825	478	12	23
825	478	10	21
827	477	10	22
826	478	11	23
826	477	11	24
827	478	11	23
828	477	11	24
828	477	11	22
828	475	10	23
829	475	11	23
829	474	11	22
829	474	11	23
829	474	12	24
830	473	11	25
831	472	11	25
831	473	11	24
831	471	12	24
831	470	12	23
832	470	12	24
833	470	11	23
833	471	11	23
833	470	12	24
833	470	12	24
833	470	12	24
835	469	11	23
835	468	12	23
836	469	11	22
835	468	11	22
836	468	12	23
836	467	11	24
836	468	12	24
837	467	11	23
836	467	11	22
837	466	11	23
837	465	12	23
837	465	12	23
838	465	12	24
837	465	12	24
838	466	12	24
838	465	12	25
838	465	11	24
838	465	12	24
839	465	11	22
838	464	12	22
838	464	12	24
838	464	12	25
838	464	11	25
838	463	12	25
838	463	12	25
838	463	11	24
837	463	12	23
837	462	12	23
836	463	12	23
836	463	12	24
837	463	12	24
837	463	12	25
837	463	12	24
837	462	12	23
837	462	12	24
837	462	12	24
837	462	12	24
837	462	11	25
837	463	11	24
836	463	12	24
837	463	11	24
838	464	11	23
837	463	12	24
836	463	12	23
836	463	12	24
837	464	12	24
836	464	12	25
837	465	12	25
836	465	12	25
838	466	12	24
837	466	11	23
838	466	12	22
838	466	11	23
838	467	12	24
838	467	12	24
838	468	12	23
839	468	11	23
840	469	11	23
839	469	12	23
840	469	13	23
840	469	12	23
841	470	12	24
842	471	12	24
842	471	12	24
843	472	12	24
843	472	12	24
844	473	12	23
845	473	11	22
845	473	12	23
846	474	11	23
845	474	12	25
848	475	12	24
848	476	12	23
849	476	11	22
850	476	11	23
850	477	11	23
851	478	11	25
850	479	12	25
851	480	11	26
852	480	11	24
852	480	11	25
852	482	11	24
853	482	12	24
853	482	11	23
853	484	12	25
854	485	11	25
854	486	11	25
854	487	11	24
854	487	11	24
854	488	11	23
854	489	12	23
854	489	13	23
854	490	12	23
853	491	13	25
853	492	13	25
854	491	12	25
854	492	12	25
854	492	12	25
855	493	11	24
854	493	11	23
854	494	11	24
855	494	11	25
855	495	12	26
854	497	11	25
855	496	11	26
854	497	12	25
855	498	12	24
855	498	13	24
855	499	13	23
856	499	12	24
855	499	13	25
855	500	12	25
855	500	12	24
