598	401	124	58
598	399	125	66
600	403	121	53
595	405	128	60
596	405	125	53
595	408	129	57
597	405	125	53
593	410	131	58
599	408	120	53
593	407	129	61
599	408	120	54
596	408	123	58
597	409	120	54
594	408	126	64
599	409	121	55
596	409	125	60
595	410	123	53
593	408	127	63
600	409	118	56
595	410	124	59
596	411	123	53
595	410	121	59
598	410	118	54
596	411	120	60
596	411	122	53
594	410	124	60
598	412	118	52
596	410	123	61
599	412	116	52
596	410	123	61
598	410	120	54
595	410	121	60
597	409	121	54
596	408	121	58
596	408	118	54
593	405	124	64
599	407	117	54
596	406	119	60
598	407	117	52
595	405	123	62
599	406	117	52
597	404	121	58
596	403	122	53
597	401	119	58
597	400	119	54
597	398	120	57
595	398	121	53
596	396	117	57
598	394	116	56
597	393	114	55
597	389	116	61
599	390	114	53
598	388	113	54
598	384	117	59
598	384	118	54
598	382	118	53
597	380	117	55
598	377	117	53
599	375	116	55
599	372	117	54
600	370	113	57
598	368	116	54
597	366	118	55
599	364	115	55
597	362	116	53
597	359	117	55
599	356	115	55
599	355	114	53
597	354	115	53
599	350	117	53
600	348	113	55
599	346	115	53
599	343	115	53
598	342	114	54
598	339	115	51
598	336	114	57
600	333	116	54
600	332	111	53
599	328	117	55
599	326	114	53
598	324	115	56
599	322	115	54
599	321	115	54
600	318	113	54
600	317	114	53
599	315	113	55
600	315	113	52
599	315	115	51
600	312	116	51
599	309	113	54
597	308	117	57
601	308	110	53
599	306	115	57
599	306	114	55
598	309	119	54
600	307	116	53
599	311	114	51
600	308	116	54
600	309	115	53
598	309	116	53
598	309	115	54
599	311	116	55
601	310	111	51
597	314	119	50
600	312	115	50
597	313	118	55
601	312	113	50
597	314	119	55
603	313	110	52
601	315	114	53
602	313	111	53
600	314	114	53
600	313	113	51
597	319	120	49
601	316	114	49
599	314	117	54
604	314	109	50
596	318	120	51
601	315	114	50
601	313	114	54
599	316	118	53
601	315	113	50
600	314	118	54
603	316	114	48
601	316	113	52
603	315	111	51
600	317	113	52
600	315	112	51
598	316	118	51
599	315	113	51
597	314	120	55
600	315	116	51
600	315	114	52
599	315	116	54
599	315	116	52
599	315	114	53
597	316	118	51
598	315	115	52
598	320	120	48
602	316	112	48
597	318	116	50
599	316	113	48
592	318	123	51
599	315	111	50
596	320	119	51
598	316	113	51
596	316	119	54
597	315	116	52
595	319	120	49
598	316	112	51
596	315	116	54
596	317	114	52
596	316	114	53
595	316	115	52
594	317	117	52
595	316	113	51
593	317	119	52
595	316	115	54
593	316	118	54
595	317	115	52
591	316	118	53
594	315	115	51
590	319	123	48
593	317	113	50
594	316	119	51
597	320	108	47
594	317	116	52
593	318	112	50
592	318	117	49
591	316	117	52
593	322	120	46
592	317	113	50
589	317	122	51
590	317	117	50
585	314	125	54
588	316	122	51
585	314	120	55
589	312	118	54
584	318	127	52
592	314	106	50
586	315	118	55
587	315	114	50
582	313	124	59
584	313	116	50
585	319	117	49
588	315	113	53
583	316	122	52
586	316	119	50
586	315	116	51
581	314	122	50
583	315	118	50
584	317	116	50
584	313	112	51
578	313	120	55
585	312	111	52
583	315	113	50
582	312	114	55
574	311	124	54
575	317	124	48
584	312	109	52
583	314	108	51
576	313	113	51
572	310	115	55
568	309	120	57
573	311	117	54
571	315	120	51
580	313	101	52
576	312	109	54
571	311	114	53
574	313	113	56
581	314	99	51
577	312	108	52
581	316	103	51
586	313	90	51
588	314	93	51
571	313	107	51
576	316	100	53
586	312	86	52
570	312	101	52
569	310	103	57
575	310	98	61
574	310	97	57
567	311	107	56
593	378	58	61
586	377	92	57
572	313	95	50
569	308	102	58
566	311	108	59
561	306	101	62
553	308	117	62
