849	276	21	37
848	273	22	35
849	271	21	35
849	269	22	31
849	267	25	34
850	266	21	34
850	264	20	35
849	262	20	35
849	261	21	34
849	258	21	34
848	256	22	34
848	254	22	34
847	253	23	35
847	250	21	36
847	249	21	38
847	247	20	37
847	246	20	35
848	243	20	33
847	242	20	30
846	239	21	32
847	238	20	33
847	237	20	34
846	234	20	36
846	233	20	35
846	231	20	35
846	229	20	33
845	227	21	31
845	225	20	32
846	222	20	35
845	222	20	35
845	219	20	37
845	217	20	36
845	215	20	35
845	214	20	33
845	212	20	32
845	211	23	34
845	210	23	35
845	207	22	36
845	206	21	37
845	205	22	35
845	203	22	35
845	201	22	34
845	199	22	34
844	198	22	35
844	196	23	37
845	195	21	38
845	194	20	37
845	194	21	37
844	194	21	35
845	194	21	33
844	194	22	33
844	193	22	35
844	194	22	36
844	194	21	37
844	194	21	37
844	194	20	36
844	195	21	34
844	196	20	32
844	196	20	33
844	197	20	34
843	198	20	35
843	198	20	36
843	198	19	36
843	198	19	36
841	198	20	34
836	197	20	32
830	197	19	33
829	198	18	34
829	198	18	36
828	199	18	36
827	199	20	36
827	199	20	35
826	200	19	34
826	200	19	33
826	202	19	32
824	201	20	35
821	202	22	35
820	201	22	37
817	201	22	37
818	201	20	34
817	202	20	34
816	203	22	33
816	203	22	34
816	204	21	34
816	206	20	35
816	206	20	37
816	207	21	37
816	208	21	35
816	210	21	32
816	213	20	32
815	216	20	34
815	220	20	35
815	225	20	37
816	233	19	36
816	239	18	34
815	246	18	32
815	254	19	31
814	261	20	32
814	269	20	32
814	276	20	34
814	281	18	35
814	289	18	34
813	295	19	34
813	303	19	33
812	310	18	31
812	316	18	33
812	324	20	34
811	331	20	34
812	337	18	35
812	345	18	34
812	351	17	32
811	358	19	33
811	366	18	32
810	373	20	33
810	381	19	33
810	388	20	35
810	394	20	36
810	401	20	35
810	409	20	34
810	416	20	31
810	423	19	31
810	431	19	32
810	435	19	33
810	435	19	35
811	434	19	34
810	433	19	33
810	431	20	33
810	429	19	32
809	428	19	31
809	426	19	33
809	425	19	35
808	424	20	34
809	423	19	33
808	422	20	34
808	420	20	32
809	418	20	31
809	417	19	31
808	415	20	34
807	414	21	34
807	412	20	34
807	411	20	34
807	409	19	33
806	408	19	32
807	407	18	31
806	406	18	31
806	405	18	33
806	404	18	33
805	403	19	34
805	401	19	34
805	400	19	33
804	398	19	31
805	396	19	32
805	395	18	32
805	394	19	34
805	394	18	34
805	392	18	34
805	391	18	34
806	390	17	33
805	388	18	31
805	387	18	31
806	387	17	31
805	386	18	33
804	384	20	34
805	384	19	34
805	382	20	34
805	382	19	33
805	381	19	31
805	381	18	32
804	380	19	33
803	379	20	34
803	379	19	35
804	378	19	35
803	377	18	33
803	377	18	32
802	377	18	32
802	377	18	32
801	376	19	33
801	377	19	34
801	377	18	34
801	376	18	33
801	376	18	34
801	376	18	34
801	376	18	32
801	375	17	32
801	375	18	34
801	376	17	34
802	375	16	34
802	376	16	34
801	375	17	33
801	376	17	32
801	376	17	31
800	377	17	31
800	377	17	32
800	377	18	34
800	378	17	34
800	378	18	33
800	378	17	32
799	379	17	31
799	379	17	31
798	378	17	32
798	379	18	33
797	378	18	35
798	378	17	34
796	379	16	33
796	379	17	32
795	379	18	32
794	379	19	33
794	381	18	32
794	381	18	33
794	381	18	34
793	381	18	34
793	382	18	34
793	382	18	32
793	382	18	31
793	382	18	32
791	383	19	33
791	383	18	34
791	383	17	34
790	383	18	34
791	383	17	33
790	383	17	32
790	384	16	30
789	384	17	32
789	384	16	32
789	384	17	33
789	385	17	34
788	384	18	34
788	385	17	32
788	384	18	31
788	384	17	31
787	384	18	32
786	385	19	33
786	384	18	34
786	384	17	34
786	384	17	33
786	384	18	32
785	383	17	31
784	383	18	32
783	383	19	34
784	383	18	35
783	383	18	35
783	384	18	34
782	383	18	34
782	382	17	32
782	383	18	31
782	383	17	31
781	382	17	33
780	382	17	33
780	382	17	34
780	382	17	33
780	382	16	31
779	381	17	30
779	380	18	30
777	380	20	32
777	380	20	33
777	380	19	33
777	378	20	34
778	378	18	34
777	378	19	31
776	378	19	34
776	378	18	34
775	377	18	35
774	377	18	36
774	377	17	36
775	376	17	35
774	375	18	38
773	376	17	32
773	375	17	31
773	375	17	32
773	375	17	33
772	374	17	33
772	374	17	34
773	374	17	33
772	373	17	33
771	372	17	32
771	371	18	31
771	370	17	33
771	371	17	33
771	371	16	34
771	370	15	32
771	370	16	32
771	369	16	32
771	368	15	31
771	368	17	31
771	367	16	32
771	367	17	33
771	367	18	33
772	366	17	33
771	366	18	33
771	365	19	33
772	364	18	31
772	364	17	31
772	364	17	32
772	364	18	33
772	363	18	34
772	363	19	33
772	362	17	34
772	363	18	33
772	362	18	31
772	361	19	33
772	361	19	34
771	362	18	34
771	361	17	33
771	361	17	34
771	360	18	36
771	360	19	33
770	360	17	31
769	359	19	31
769	359	19	34
768	359	19	35
769	359	18	34
769	359	17	33
769	359	18	32
769	359	17	30
769	359	17	30
769	358	17	31
769	358	17	32
770	357	16	32
769	357	17	33
769	356	17	33
769	356	17	32
770	356	17	31
770	356	16	31
770	356	17	32
770	355	16	32
770	355	15	33
770	355	15	32
770	354	16	32
770	353	17	31
770	353	16	31
769	352	18	31
770	352	17	31
770	352	16	32
770	351	16	33
770	351	16	33
771	349	16	33
771	349	16	31
771	348	16	31
