651	472	27	34
653	475	22	30
653	473	19	32
650	471	17	32
647	472	19	31
640	474	25	30
639	472	27	31
638	473	27	30
637	470	25	34
638	472	20	31
636	471	19	32
632	469	19	35
629	472	20	32
624	472	25	32
621	472	26	30
619	473	27	29
620	472	23	29
620	472	22	30
619	469	19	33
617	468	18	33
611	471	21	31
609	471	25	31
606	471	28	31
605	467	27	34
604	468	24	32
603	466	21	33
601	467	18	33
600	469	18	32
594	469	22	31
590	468	26	31
589	469	26	29
589	469	25	30
589	468	22	32
589	466	20	33
587	466	18	33
584	466	18	33
582	465	22	34
580	467	24	32
580	463	24	36
578	463	22	34
576	463	20	36
574	465	19	34
573	462	18	35
569	466	20	30
563	466	24	32
562	465	25	32
562	468	20	30
561	466	19	32
562	463	21	34
561	464	19	33
559	463	18	33
555	465	22	33
550	465	26	32
548	466	28	32
549	463	26	32
549	465	23	31
548	463	21	33
546	463	19	33
545	464	19	32
541	464	23	31
537	464	27	30
538	466	26	29
538	464	25	31
538	465	22	30
538	464	20	31
537	463	16	31
534	462	18	32
529	463	23	32
525	463	27	32
525	463	27	32
525	465	25	29
525	461	22	33
525	463	19	31
523	461	19	34
521	466	21	30
517	464	22	31
516	463	26	30
515	465	25	29
517	465	24	30
517	463	20	31
517	464	20	31
516	463	18	34
513	461	21	35
509	462	23	38
508	466	26	32
508	463	24	36
509	463	21	33
508	461	22	35
508	463	20	33
507	462	21	36
504	462	23	35
501	464	26	33
501	464	27	32
501	463	27	33
502	463	23	31
503	463	23	33
503	463	21	33
503	463	19	33
500	462	22	34
497	463	26	33
497	464	28	32
498	464	26	31
499	464	22	31
500	464	20	32
499	463	19	34
498	462	20	34
495	464	23	34
494	464	26	33
494	464	27	36
494	464	25	36
494	465	24	35
495	464	20	34
496	464	19	34
496	463	19	35
494	463	24	39
493	462	25	41
492	462	26	40
493	462	25	39
492	461	24	43
491	463	22	39
491	463	22	38
491	464	20	35
489	464	24	36
489	465	24	34
490	466	23	34
489	464	23	35
489	465	23	34
491	466	20	32
