677	327	42	79
676	326	47	73
677	328	47	70
677	324	47	72
677	327	45	68
677	323	46	71
677	326	44	66
677	322	46	71
678	324	46	65
678	321	46	68
679	320	46	68
679	315	45	74
680	316	43	72
680	314	44	72
681	311	43	75
681	312	44	74
682	312	44	75
682	315	44	74
682	309	45	75
684	315	42	77
684	310	45	77
683	311	46	80
684	312	47	73
684	310	46	80
685	311	44	75
685	310	46	72
685	309	44	75
686	309	44	76
686	309	44	76
686	311	44	76
687	311	43	71
686	307	46	79
688	311	43	75
687	310	46	78
688	312	44	73
687	312	46	76
689	315	42	69
689	314	44	70
689	313	44	73
690	314	43	73
691	314	43	72
691	312	45	72
691	317	45	71
692	316	43	74
693	318	43	70
693	317	43	73
692	315	45	75
693	319	43	73
693	319	45	74
694	321	44	71
693	320	47	74
694	323	44	71
695	322	46	70
693	324	47	66
693	324	48	69
694	326	47	68
694	327	47	67
694	324	46	70
694	326	47	68
695	325	46	68
695	329	46	66
694	325	47	73
695	326	46	69
696	327	44	69
697	324	44	72
696	325	46	75
697	326	44	72
697	324	46	76
696	330	46	68
696	326	45	70
696	327	46	73
696	329	45	69
697	325	46	73
698	325	45	72
698	326	45	71
698	328	46	70
698	325	47	73
698	328	47	70
698	326	48	74
699	328	47	72
699	324	48	76
700	325	45	73
700	324	46	73
700	324	46	77
698	322	48	76
700	321	45	76
700	320	45	78
701	319	46	78
702	319	44	78
703	318	45	79
702	319	45	78
703	317	45	81
703	318	44	80
702	318	45	81
703	317	45	81
702	317	45	82
703	316	45	79
703	317	43	83
703	315	45	79
704	315	43	84
704	315	44	81
705	312	43	85
705	316	43	81
705	316	44	78
706	314	43	77
706	313	44	78
707	314	44	74
707	315	43	76
708	316	42	72
708	316	44	75
708	315	43	74
708	316	44	73
708	315	44	75
708	313	44	77
709	313	43	76
710	313	42	74
709	311	43	75
710	313	41	71
710	313	42	70
709	311	42	73
710	311	42	73
710	311	43	73
710	313	41	71
709	312	41	72
708	313	42	71
709	314	42	71
709	313	43	70
709	313	41	71
709	311	41	72
709	310	43	73
709	312	42	71
709	309	44	74
709	313	42	68
709	310	43	72
708	309	42	71
709	309	43	74
708	310	43	71
707	309	44	72
708	311	42	67
707	311	43	66
709	312	42	63
708	312	44	64
706	313	43	64
706	310	43	67
707	311	43	66
706	309	44	68
703	309	46	68
705	308	44	67
702	307	47	68
703	311	45	63
702	308	48	67
702	311	46	63
700	311	49	65
701	309	47	67
697	310	48	66
696	308	49	66
698	311	47	63
694	313	49	62
694	314	51	63
696	315	48	60
693	316	48	57
691	316	48	60
691	316	49	59
691	319	48	58
689	318	47	58
686	316	50	60
686	320	46	56
685	320	47	58
683	321	47	54
681	319	47	56
681	320	44	54
682	321	41	54
679	320	43	54
677	318	42	57
677	321	41	56
675	321	43	54
658	314	55	64
674	332	41	44
652	310	57	63
656	313	49	61
647	313	56	59
646	310	54	61
647	311	50	58
640	305	57	69
641	312	52	62
637	310	52	64
636	314	52	62
631	316	53	59
631	318	48	56
629	321	51	55
629	325	48	51
628	328	48	51
620	318	53	61
625	329	44	51
619	326	51	58
621	336	45	49
616	332	46	54
616	335	46	51
613	334	47	54
613	342	46	48
612	343	47	50
611	343	46	51
612	347	44	48
614	354	40	40
615	360	38	37
615	359	38	40
614	364	36	38
614	365	36	38
613	362	39	45
603	350	43	54
613	338	46	38
424	517	41	69
319	419	52	48
330	421	40	41
328	423	41	40
314	350	25	49
345	332	18	29
346	332	17	27
347	336	18	26
348	338	18	26
349	338	18	28
349	338	20	28
