465	353	28	24
462	352	31	26
462	355	29	23
459	355	28	23
457	355	27	24
456	357	28	24
453	359	29	24
454	358	25	25
450	359	26	25
450	360	27	25
448	362	28	25
444	363	28	25
444	363	26	25
440	365	28	25
440	367	28	26
439	366	29	26
438	368	29	25
434	370	30	26
431	373	30	24
432	372	27	25
428	373	30	26
427	375	30	24
424	377	28	23
423	377	30	24
417	379	31	24
416	380	30	25
413	382	31	24
410	383	32	24
409	384	30	22
405	385	32	23
402	386	30	23
400	385	31	24
398	387	32	23
396	388	30	22
394	389	31	22
392	389	29	22
390	389	29	23
385	389	33	25
383	389	33	25
383	390	30	23
380	391	31	23
377	391	29	23
377	390	29	24
372	390	34	25
373	390	30	25
372	390	31	25
372	390	29	25
370	388	30	27
367	388	32	29
367	391	32	25
367	392	28	24
367	391	30	23
364	391	29	25
363	390	32	27
363	388	32	26
362	387	32	29
360	391	32	25
362	391	29	23
361	391	27	24
361	389	28	24
362	390	30	24
364	390	25	23
361	388	25	29
361	387	25	30
361	387	25	30
364	387	23	31
366	385	21	32
367	385	22	31
369	385	21	30
369	384	21	30
371	382	22	31
372	382	22	29
373	382	21	28
375	379	22	29
377	378	21	29
379	377	22	28
384	376	21	29
386	374	22	29
390	373	21	28
393	372	21	28
396	370	21	28
400	369	21	27
403	369	21	27
406	367	21	27
411	367	20	26
413	365	21	26
416	365	21	27
419	363	21	27
421	363	21	26
424	362	21	27
425	361	20	27
427	360	19	27
429	360	20	28
431	360	20	27
432	361	20	28
434	361	21	28
435	362	20	27
437	362	22	25
438	362	22	25
439	362	24	26
441	363	24	26
442	363	23	26
444	363	24	26
445	364	24	26
446	365	25	26
447	365	26	24
450	365	25	24
451	366	27	24
453	367	26	24
453	367	25	24
454	368	27	24
455	369	28	23
456	369	28	23
458	369	27	22
461	369	28	22
462	370	27	22
462	371	28	22
464	371	27	23
466	370	27	23
466	371	27	24
468	371	26	22
468	372	27	22
471	372	27	21
475	372	26	23
476	373	28	22
480	373	26	22
483	373	26	23
487	373	25	23
489	373	27	23
492	373	27	23
496	374	25	21
499	374	26	23
501	374	26	21
504	375	26	21
507	374	26	21
510	374	26	23
511	375	26	22
514	375	25	22
515	375	25	23
517	376	24	23
519	375	24	23
521	375	26	22
523	375	26	22
524	375	26	23
526	376	27	23
525	377	27	23
527	377	27	23
529	376	26	23
531	377	26	23
532	377	26	23
533	377	26	23
533	377	27	22
535	378	27	22
538	377	25	21
541	377	25	22
540	378	25	22
542	379	24	21
544	378	24	23
543	378	26	23
545	379	26	22
546	379	26	22
547	379	27	21
551	380	24	21
552	380	25	22
555	379	23	21
553	379	25	22
555	380	25	21
558	379	23	21
560	379	22	22
561	379	22	22
563	379	23	22
566	378	23	22
568	379	23	22
572	377	23	23
575	378	23	22
579	379	22	21
581	378	23	22
584	378	22	21
587	378	22	21
589	377	22	22
591	377	23	22
593	377	23	22
595	376	22	22
597	376	22	22
599	375	22	22
601	375	22	22
602	375	22	22
604	374	22	21
606	374	22	21
607	373	22	22
609	374	22	21
611	374	22	22
612	374	22	22
615	375	22	22
617	375	22	22
619	376	22	22
621	375	23	23
625	377	22	22
629	378	21	21
630	379	22	22
631	379	23	22
636	380	21	21
636	381	22	21
640	381	22	22
642	382	23	22
644	383	24	22
649	383	22	22
652	385	21	21
653	386	24	21
655	387	25	22
659	386	24	22
661	387	24	21
664	389	24	21
666	389	25	22
