921	470	30	27
923	470	29	28
927	470	27	28
927	469	28	28
928	470	28	27
930	470	27	27
929	469	29	28
931	469	28	26
930	469	29	27
931	468	29	27
931	468	29	27
932	469	27	27
932	469	27	26
934	471	25	26
934	472	26	24
935	473	27	24
936	471	25	25
934	461	25	33
809	411	21	30
757	319	16	24
750	339	17	26
746	339	20	28
744	340	23	28
742	341	25	29
744	343	24	29
745	346	24	28
745	346	24	29
750	350	20	28
748	352	21	28
745	352	25	29
746	355	23	29
748	358	23	29
746	359	24	30
747	361	24	30
747	365	23	30
745	366	24	30
744	368	25	30
743	368	25	32
745	372	22	31
743	372	25	32
742	375	23	32
742	377	22	31
741	379	21	30
739	382	18	26
738	383	18	25
749	395	17	23
748	397	18	23
748	398	17	25
746	396	19	27
746	397	18	28
747	402	17	25
744	399	20	29
742	400	22	29
741	401	25	29
744	405	21	28
741	405	24	30
740	407	25	30
739	407	27	31
749	414	18	28
749	415	18	27
754	418	17	26
755	422	16	24
755	420	17	26
757	424	16	25
750	421	21	25
747	421	25	28
748	422	23	25
749	425	20	25
751	428	19	24
668	375	18	26
667	375	18	26
664	375	20	26
757	530	21	20
759	498	20	20
755	497	22	22
751	496	19	21
748	497	20	21
746	497	21	21
745	497	22	22
744	497	19	21
739	497	23	22
737	497	20	20
733	496	22	22
730	497	22	21
725	496	20	21
723	496	19	21
719	495	21	21
716	495	20	21
715	494	20	23
710	495	19	20
707	494	21	22
703	495	17	20
699	494	20	22
696	494	19	22
692	494	21	20
690	497	19	19
685	495	19	21
680	494	23	22
675	493	21	22
675	494	18	21
670	492	22	22
668	493	22	22
664	494	20	21
660	492	23	24
657	493	22	23
654	494	20	21
651	494	22	21
648	495	20	20
647	494	22	20
640	493	22	21
638	496	20	19
635	493	22	22
630	494	19	21
626	494	22	21
623	494	22	21
619	493	23	22
618	493	21	22
614	493	22	22
610	493	19	21
608	494	21	21
604	494	22	21
601	494	21	21
597	493	23	22
593	494	21	20
590	494	19	20
585	492	21	22
581	493	21	21
578	493	22	22
575	494	21	21
571	496	21	19
568	494	23	22
563	494	22	21
560	496	20	19
554	495	21	22
551	495	22	21
546	495	22	21
