926	454	35	44
937	453	27	42
936	454	26	42
935	454	26	43
937	454	27	41
937	454	29	43
935	454	30	44
939	455	33	44
942	458	31	43
944	457	29	43
946	458	28	43
947	459	28	43
949	459	28	44
950	460	29	44
949	460	30	44
949	462	29	40
950	462	29	42
950	461	29	42
948	462	30	42
949	461	33	46
951	468	39	50
955	470	41	48
965	471	38	44
975	474	35	40
982	475	28	42
981	476	26	41
981	475	28	44
980	474	26	45
979	473	30	43
975	471	31	44
975	473	31	44
977	473	28	44
970	473	34	46
973	473	29	45
971	475	31	44
971	476	30	42
966	477	31	44
965	477	31	42
963	477	33	45
962	478	32	44
962	477	31	47
961	478	31	46
959	478	31	48
958	479	29	45
957	478	30	46
955	478	33	51
953	478	38	57
954	482	42	52
968	484	30	49
968	485	29	46
969	487	29	45
966	486	30	49
963	489	30	50
961	488	33	47
962	489	28	44
962	490	29	46
958	489	32	53
960	490	29	49
957	491	32	51
956	490	31	51
955	489	31	53
954	491	27	45
954	490	25	44
951	491	25	46
949	490	27	48
946	492	27	45
943	493	29	42
943	494	29	44
940	495	31	46
938	496	31	46
935	497	31	45
933	496	31	48
931	498	31	46
929	500	32	45
927	500	32	50
925	503	33	54
926	504	32	55
923	505	33	56
921	507	33	57
918	508	33	57
918	510	31	54
917	513	30	50
914	515	30	48
913	515	33	52
911	515	32	52
910	516	30	51
909	518	29	50
908	520	29	48
905	520	29	48
905	522	28	50
902	522	30	51
902	523	28	54
898	523	30	52
900	525	27	45
898	524	28	43
892	523	28	43
894	523	28	46
892	524	30	47
890	525	28	46
890	527	24	38
887	527	25	42
887	528	26	36
883	527	26	41
884	528	27	40
880	526	27	42
879	526	27	42
880	526	28	44
877	524	28	48
876	526	27	45
874	524	30	50
872	526	31	50
870	524	30	50
867	521	31	54
867	516	30	51
859	511	33	54
863	507	30	48
857	502	34	54
858	497	29	52
857	490	27	51
854	481	25	50
853	472	25	51
852	463	24	47
851	454	24	48
851	445	22	45
849	433	22	47
846	422	25	52
844	412	28	59
842	403	28	58
835	389	29	56
837	381	28	55
832	373	32	54
832	364	32	55
830	358	36	55
832	355	31	54
825	351	31	45
831	351	26	39
831	351	27	37
830	352	27	37
830	352	32	51
835	356	30	49
838	357	30	48
842	360	30	46
848	361	30	50
852	361	30	44
857	363	26	42
860	365	27	40
863	366	26	38
859	366	27	42
858	365	30	44
857	367	29	45
851	366	32	50
853	368	31	47
852	366	29	46
853	369	28	43
849	367	27	43
849	367	26	41
849	368	27	41
849	366	26	46
847	367	28	47
846	367	33	58
851	368	35	56
855	374	36	52
863	375	31	51
865	375	29	44
861	376	28	42
860	375	26	41
860	376	27	40
858	378	26	41
859	377	28	43
854	376	27	42
854	377	27	39
856	377	27	45
853	376	28	50
852	375	28	51
849	377	30	52
848	377	29	55
848	377	28	54
845	377	29	53
846	377	29	49
844	378	30	50
843	378	30	49
841	380	30	50
842	381	26	46
842	382	25	42
843	381	24	44
840	381	27	49
839	381	24	50
838	382	24	45
838	380	24	48
838	382	23	38
832	383	26	49
831	381	28	51
830	381	27	51
828	382	27	43
828	381	27	48
821	380	29	38
818	382	29	38
820	381	28	40
817	381	31	45
818	382	30	47
816	381	31	53
817	380	29	45
818	382	26	45
816	381	25	38
815	383	23	39
814	382	28	48
814	380	25	44
814	381	24	42
814	384	24	41
811	383	24	32
812	382	26	46
810	383	26	46
809	382	28	50
810	383	26	47
808	385	28	43
807	385	29	43
808	384	27	40
807	384	25	39
808	384	27	40
808	384	25	40
809	384	25	40
807	384	25	43
807	384	25	49
806	382	28	54
805	381	29	55
806	381	28	55
807	382	28	54
803	382	31	54
806	384	27	46
807	387	25	43
805	386	30	46
806	386	26	46
808	387	24	43
810	388	24	45
810	388	23	42
811	387	24	42
812	388	27	43
814	386	28	50
813	387	29	48
813	388	31	54
814	386	30	56
814	385	31	57
816	387	32	56
818	386	33	57
819	386	32	57
819	387	32	56
820	388	32	54
820	388	34	55
822	388	32	52
824	390	31	49
824	392	32	50
828	391	30	48
829	391	30	57
830	388	30	58
831	390	32	52
833	390	31	54
833	391	33	54
837	389	31	54
839	392	30	51
841	390	30	52
843	393	29	50
844	394	30	51
844	393	31	50
844	395	33	48
846	392	34	50
844	396	33	47
847	394	32	48
847	395	30	47
851	394	29	46
852	396	29	47
852	395	31	50
854	396	30	51
856	394	27	50
856	395	29	50
856	395	28	50
856	396	27	50
857	396	27	49
856	395	29	52
855	395	30	52
853	395	31	52
853	397	31	50
854	397	31	51
851	397	34	53
846	399	35	50
848	401	28	45
850	399	30	51
847	402	34	52
850	403	29	43
852	403	29	44
847	405	31	44
847	404	32	48
846	405	29	47
846	407	28	43
839	406	35	47
839	408	32	49
835	409	35	46
834	411	34	45
838	413	29	41
834	411	34	51
827	413	38	51
832	418	29	42
829	418	34	47
825	418	36	52
825	421	36	52
822	423	36	50
824	428	32	52
820	429	37	53
819	432	34	49
817	433	36	54
815	436	33	51
812	438	34	51
809	441	35	48
811	444	32	44
804	446	37	48
806	446	34	47
804	448	35	46
804	448	35	46
803	451	33	44
802	452	35	46
801	454	35	43
804	455	31	42
797	456	37	46
796	457	35	46
796	459	35	46
793	460	36	48
791	460	36	48
794	462	33	47
792	463	33	47
790	464	33	46
788	465	34	45
786	466	34	45
783	464	36	50
783	460	36	49
785	459	34	45
785	452	33	48
784	450	32	50
782	445	32	45
783	439	31	45
783	433	31	45
782	425	31	51
782	419	30	51
781	413	30	54
778	403	31	53
779	399	28	44
778	397	27	40
772	393	29	46
773	392	28	46
770	390	29	52
770	389	28	46
766	390	32	50
761	390	36	50
762	388	33	50
761	388	33	48
759	389	33	50
762	388	34	50
765	390	34	51
767	392	34	47
774	394	33	49
780	397	33	48
786	398	33	49
789	401	35	51
795	404	32	49
799	403	39	47
808	405	33	46
811	406	30	45
806	407	32	47
805	403	37	52
804	405	33	50
805	404	34	51
803	405	33	51
801	405	33	50
799	404	37	53
797	403	34	53
797	404	36	52
795	403	34	52
797	402	33	53
795	404	32	53
795	402	31	55
793	404	32	54
791	404	33	55
790	404	34	52
791	403	31	54
790	403	30	54
787	403	32	51
785	403	32	51
783	402	32	51
784	400	34	58
780	401	35	54
779	400	37	54
778	402	35	51
777	401	37	51
778	402	35	47
780	400	32	47
780	401	32	47
781	400	32	51
780	400	32	51
780	400	32	49
777	402	35	51
779	401	37	51
780	400	35	49
780	402	34	47
779	400	36	51
784	403	33	48
782	402	37	48
783	402	37	46
783	403	38	46
782	404	39	49
784	402	39	49
785	404	39	47
789	404	38	49
791	404	36	48
791	404	37	51
792	405	39	48
794	405	39	47
794	403	40	52
798	405	38	49
799	404	41	51
802	405	38	49
803	405	39	50
805	406	41	50
806	405	41	49
806	406	43	51
808	406	45	52
812	406	44	51
814	408	44	50
815	406	45	55
819	405	43	56
822	406	42	54
822	406	44	53
826	406	42	54
827	405	43	55
829	406	41	53
825	403	40	51
813	398	50	54
792	387	54	30
765	383	64	37
749	371	60	40
737	381	39	48
740	381	31	50
738	382	32	49
739	381	32	49
740	381	30	49
739	382	31	49
739	382	33	52
739	382	32	50
740	383	32	51
738	382	30	52
739	384	31	50
738	383	30	51
736	384	31	52
736	384	31	53
736	386	31	54
733	385	32	55
734	386	31	55
731	386	32	56
729	388	34	54
725	388	35	50
721	388	34	47
711	387	37	48
705	386	30	50
700	388	30	47
701	387	29	52
701	387	30	52
699	387	29	49
700	386	29	51
697	388	30	50
698	388	29	53
695	388	29	53
695	389	29	55
694	390	31	56
692	391	30	53
692	392	30	53
690	394	32	53
690	395	31	50
689	394	30	49
688	394	32	53
687	394	29	53
687	396	29	49
685	397	28	47
685	397	29	48
683	399	29	49
682	397	30	52
680	398	30	51
679	399	29	50
679	400	29	48
678	402	28	46
677	401	27	49
675	401	29	50
674	402	30	50
672	401	31	53
669	403	33	53
670	400	31	54
668	404	31	49
667	402	31	53
666	402	28	48
664	402	32	49
663	403	31	48
663	403	30	47
662	401	28	47
660	400	29	51
659	398	28	53
657	399	29	50
656	397	29	52
655	397	29	50
654	397	29	50
653	396	29	50
651	394	30	53
650	393	29	50
649	393	29	49
648	392	29	47
648	391	28	48
647	389	29	48
646	388	28	48
645	386	27	48
643	385	27	47
641	384	27	47
640	381	28	48
640	380	26	46
638	378	27	44
637	376	27	46
637	375	26	44
635	373	25	42
633	372	25	42
633	368	26	44
631	367	27	43
630	365	25	38
629	362	27	44
627	360	27	42
625	357	26	43
623	356	26	39
623	353	26	41
