694	540	41	79
697	540	38	78
695	539	39	81
697	539	38	81
696	540	39	80
696	540	39	82
695	539	40	81
696	539	38	78
695	538	40	79
694	539	39	82
698	539	36	78
695	540	39	76
695	540	39	78
696	538	38	82
695	541	37	75
693	538	41	80
696	537	39	78
694	537	40	81
696	537	38	78
695	534	39	82
693	534	41	79
693	531	40	80
695	530	38	78
694	528	40	79
695	527	37	77
693	524	39	79
696	522	37	78
693	522	39	76
695	520	39	82
692	518	40	79
695	516	39	80
693	514	39	82
693	513	40	82
692	513	40	80
693	510	39	82
693	508	39	79
694	507	39	76
693	505	39	78
693	503	39	76
692	501	40	76
695	498	37	77
692	495	40	82
695	495	38	82
691	493	41	81
691	492	40	79
693	489	39	78
691	488	40	81
691	485	40	80
692	483	39	77
692	482	37	76
692	481	38	79
692	481	37	78
693	482	38	80
692	483	38	73
691	482	39	77
691	480	39	80
691	481	40	80
690	482	39	79
693	481	38	77
689	480	40	80
692	481	37	74
691	481	39	74
690	480	39	78
692	481	37	76
690	481	39	76
690	480	38	79
691	481	37	76
692	481	38	80
689	482	40	80
693	481	37	77
689	480	40	80
693	480	37	78
689	481	40	80
692	482	37	74
690	480	38	75
690	482	39	76
690	482	38	74
691	480	38	77
689	481	38	75
690	480	38	82
690	480	39	80
689	481	40	78
689	480	39	79
688	480	40	80
692	481	37	78
688	482	40	77
692	480	36	78
689	482	39	74
689	481	38	79
690	481	36	76
690	480	37	77
688	479	38	77
690	480	39	78
688	481	39	81
691	481	38	79
688	481	40	79
689	482	39	80
689	481	40	79
689	482	38	80
689	482	39	76
689	483	38	76
691	482	37	77
688	482	38	77
692	481	36	77
689	482	38	76
690	481	39	81
688	481	40	79
690	481	38	79
689	481	39	81
690	481	39	80
689	481	39	80
690	480	38	81
689	481	39	76
688	481	39	77
689	482	39	77
690	482	37	78
688	481	38	79
691	482	36	77
688	482	39	77
689	481	38	79
689	482	38	81
690	482	38	80
689	482	38	80
689	481	39	81
689	482	39	80
689	483	38	76
690	482	37	77
690	482	37	78
689	481	38	78
690	484	38	76
689	481	37	77
687	483	41	78
691	483	37	79
688	483	39	79
691	482	37	79
688	483	39	78
691	483	36	77
689	484	40	74
689	483	38	74
689	483	40	77
689	484	38	75
690	485	38	75
690	484	37	76
689	484	37	75
690	483	38	77
688	485	40	76
689	484	38	77
689	484	39	79
689	483	39	79
690	483	39	79
688	484	39	81
691	484	36	75
688	486	39	72
690	485	38	76
689	485	37	74
689	485	38	73
689	485	37	73
689	485	39	75
687	484	40	77
689	484	38	79
688	484	38	78
686	486	39	79
687	485	39	77
687	486	37	77
687	486	38	73
686	486	37	74
688	486	37	74
688	486	37	73
688	485	37	73
687	487	37	71
682	485	40	74
679	484	41	77
681	484	38	80
682	486	39	74
681	484	38	81
683	484	37	78
681	485	39	80
682	484	38	75
679	484	38	75
679	483	38	75
675	484	39	73
674	482	39	74
671	484	39	70
669	483	39	79
666	484	42	76
663	483	42	77
660	482	44	80
662	481	42	79
659	481	43	79
663	479	40	83
661	482	42	72
662	481	39	73
661	479	39	76
663	479	39	75
661	481	39	72
662	479	41	74
661	478	41	86
662	477	43	87
660	476	43	80
661	474	44	85
660	472	43	80
662	469	42	86
660	467	43	85
662	461	38	76
660	459	42	77
661	453	43	73
663	453	37	72
661	453	42	69
662	453	37	71
662	451	40	79
660	453	42	78
662	448	41	85
660	450	41	81
662	448	39	81
661	449	40	77
660	449	39	73
663	447	37	73
662	447	37	74
663	445	37	74
662	446	36	73
661	446	38	72
661	444	37	74
663	445	37	79
662	446	36	74
663	446	36	75
661	447	37	75
661	447	36	78
660	444	39	73
661	444	36	75
661	444	37	71
662	445	36	71
661	444	36	69
662	445	35	67
663	447	34	68
660	446	37	68
660	452	38	76
658	452	37	77
660	455	36	84
660	458	36	83
657	468	41	87
658	476	39	86
661	483	36	78
659	489	38	76
660	498	38	78
659	505	37	75
660	514	38	77
659	522	39	75
658	531	39	73
660	534	37	71
659	534	38	72
660	532	37	71
658	535	40	71
659	532	37	69
660	530	38	73
658	532	39	70
660	528	36	68
659	529	37	67
659	529	37	67
658	528	37	68
660	526	35	67
658	527	36	66
659	526	36	67
657	526	37	69
658	524	35	69
658	522	37	70
658	523	37	68
657	521	36	70
658	522	36	67
657	521	35	65
656	521	36	66
657	520	37	66
656	521	37	65
657	519	37	66
656	519	36	66
657	518	37	69
656	518	38	68
657	518	36	67
656	518	37	65
657	518	36	65
657	517	36	67
656	518	35	64
658	517	35	66
658	517	34	66
658	515	34	66
658	516	34	66
657	517	35	65
657	517	35	64
657	518	35	65
656	518	36	65
656	518	36	64
655	518	37	65
655	518	37	68
655	519	37	70
658	520	35	66
658	520	36	64
660	519	36	64
660	521	36	63
659	520	37	63
660	520	36	64
659	521	36	64
657	522	38	63
658	522	37	63
659	522	37	64
658	523	35	63
659	523	35	61
657	527	36	65
658	523	35	62
659	524	35	62
658	524	36	62
658	524	36	63
658	524	36	62
658	525	35	62
657	526	37	63
657	525	36	62
656	526	37	64
657	525	37	65
657	526	36	63
657	525	36	63
656	526	36	62
657	526	36	62
656	526	36	62
656	525	36	62
655	526	36	62
656	527	36	63
655	526	36	62
655	527	36	63
655	526	36	63
655	525	37	69
655	526	36	64
654	526	37	64
654	525	37	65
654	526	37	65
654	526	37	65
670	524	40	64
676	527	37	62
677	525	36	62
677	526	36	63
677	524	35	65
677	525	36	65
677	525	36	66
677	524	35	63
676	524	36	64
676	522	36	65
675	524	37	67
675	524	36	65
674	524	36	66
675	525	36	67
674	521	37	64
627	526	87	96
633	521	42	67
633	519	36	63
634	518	37	65
633	519	36	63
632	517	37	67
632	516	37	68
632	517	38	71
631	516	40	72
630	516	42	79
632	513	35	61
632	514	36	66
632	512	35	62
632	512	35	62
632	511	35	62
632	511	42	65
642	512	40	64
647	512	36	61
646	509	39	73
646	509	37	63
645	509	38	68
645	506	40	65
645	508	39	71
647	505	35	63
646	505	35	61
647	506	36	62
647	503	35	61
647	501	34	62
646	500	34	62
642	500	47	79
643	496	46	70
642	489	54	82
643	482	42	73
684	486	43	70
683	476	41	70
684	468	39	70
686	458	38	68
644	440	35	65
644	431	34	64
644	422	34	65
643	422	34	62
643	418	33	59
641	419	36	64
642	419	35	61
641	418	36	61
642	417	34	57
641	417	35	57
642	415	35	59
642	415	34	58
643	414	32	56
642	414	33	56
641	413	32	59
641	412	32	58
641	412	32	58
640	412	32	60
640	411	33	57
640	411	34	57
640	409	34	57
639	410	33	55
640	409	33	57
640	409	34	56
639	409	34	56
639	408	33	55
638	408	33	58
639	406	32	55
637	407	34	58
639	405	33	54
638	405	32	53
637	406	34	54
637	405	34	56
636	405	34	54
637	405	34	55
634	405	35	58
636	403	34	53
635	403	34	57
636	400	32	54
636	401	33	54
635	401	32	53
635	401	33	53
634	400	32	52
635	399	33	53
634	400	34	54
633	399	35	56
633	401	35	57
633	396	32	54
633	400	32	56
632	395	34	55
632	398	33	55
633	396	33	55
632	396	32	54
633	396	32	54
632	395	33	53
632	395	33	52
632	394	32	54
630	396	35	60
629	394	36	57
628	398	35	68
623	411	43	83
626	420	42	64
625	416	41	73
658	342	32	55
655	344	31	43
654	343	31	44
651	341	33	43
655	341	31	44
655	340	32	44
654	340	31	44
654	338	31	43
654	337	31	45
653	337	31	44
654	335	31	44
652	334	31	44
653	331	30	48
653	330	30	46
654	331	29	48
652	332	31	44
649	330	32	43
652	329	29	44
650	328	31	43
651	328	29	43
648	326	31	43
649	324	30	43
650	322	29	44
651	321	29	44
649	321	30	42
649	321	31	43
648	320	31	41
651	319	27	42
649	318	31	41
653	327	25	34
651	319	28	41
650	320	28	40
650	325	28	37
572	241	48	68
554	186	66	53
570	192	50	43
566	188	53	48
553	184	59	54
563	187	54	47
555	185	62	51
558	187	59	47
553	179	64	54
560	183	53	47
553	180	62	50
560	180	54	48
545	178	68	51
544	179	66	49
556	178	53	50
554	178	57	47
557	181	53	43
553	174	57	50
557	175	50	47
541	171	68	52
554	174	54	48
555	174	52	48
558	175	48	46
552	171	52	48
549	173	57	44
550	172	54	44
550	169	54	47
552	172	52	43
541	169	60	48
558	165	42	48
550	163	48	50
540	161	62	49
544	160	56	48
541	158	59	49
543	158	56	47
541	157	59	49
544	156	53	45
542	156	56	47
543	156	52	47
538	153	59	50
542	152	52	36
539	155	55	49
541	153	51	51
540	153	53	50
542	152	51	49
543	154	47	43
539	156	52	46
544	152	46	46
548	153	40	45
546	151	43	47
551	154	37	41
546	148	44	48
547	150	41	46
547	151	42	43
550	152	37	42
547	145	43	46
549	148	40	44
548	147	40	44
551	147	38	44
546	147	39	42
549	143	41	46
550	144	36	44
549	139	42	49
546	141	37	46
548	138	43	47
548	137	39	47
545	137	40	46
549	137	39	46
550	133	42	49
550	134	38	47
395	345	125	62
532	392	55	36
621	356	27	47
620	356	28	50
620	352	28	48
620	354	27	47
620	353	27	49
620	353	27	49
620	352	27	48
621	352	26	52
616	357	28	59
615	351	35	65
619	347	29	49
606	349	41	65
613	345	35	56
619	347	28	52
617	349	29	51
617	347	29	47
617	347	29	51
618	347	29	47
611	346	35	80
662	305	32	52
660	303	33	51
660	303	32	49
659	303	32	49
659	302	32	49
659	302	32	48
659	299	30	49
658	298	32	50
656	299	33	47
656	300	33	46
657	298	33	48
657	297	32	48
656	297	32	46
654	297	33	46
654	296	32	46
653	295	34	46
654	293	34	47
653	290	35	50
651	288	34	52
652	290	33	49
652	289	33	48
651	290	33	47
650	290	33	46
650	289	32	45
649	289	33	45
648	288	33	45
649	284	33	48
648	282	33	49
647	284	34	48
647	283	33	48
646	285	34	46
646	284	32	46
646	283	33	46
646	282	32	46
645	281	33	46
644	280	32	46
643	281	32	45
643	279	32	46
642	279	32	45
641	279	32	45
642	278	32	45
639	278	32	44
640	277	33	44
638	278	33	42
639	276	32	43
636	278	33	42
636	275	33	43
636	272	33	44
634	272	34	44
634	272	34	43
635	271	32	44
633	269	34	44
633	270	33	44
633	268	32	44
632	268	32	44
631	268	32	43
631	267	32	44
630	267	32	44
629	267	33	43
629	267	33	44
629	267	32	43
628	268	32	41
628	267	31	41
628	267	31	40
626	265	32	41
626	265	32	40
625	265	32	39
625	264	31	40
624	263	32	40
624	262	30	40
623	261	31	40
622	261	32	40
622	260	30	39
622	259	30	39
621	258	31	38
621	257	30	39
618	255	31	40
619	255	30	39
620	255	29	39
618	254	30	39
619	253	30	39
616	252	29	39
618	252	28	38
618	251	29	38
615	250	30	39
616	249	29	38
615	249	29	38
615	248	28	39
614	248	29	38
614	247	28	38
613	247	28	39
613	247	29	39
610	249	30	39
611	249	29	39
609	248	30	39
610	248	28	38
608	247	29	38
609	246	28	37
606	245	30	38
606	245	28	37
606	244	29	37
605	244	29	37
606	244	28	37
605	243	29	37
604	243	29	36
603	242	29	37
601	249	31	40
601	251	31	39
602	258	30	41
601	266	31	44
602	276	30	40
599	284	30	36
598	287	31	35
599	287	29	35
598	287	29	35
598	287	28	33
597	285	28	34
596	285	30	35
596	284	28	34
596	284	28	33
596	283	27	33
597	283	27	33
596	282	28	33
597	279	28	34
594	282	29	33
595	281	28	32
594	279	28	32
592	277	29	35
593	275	29	35
594	262	29	45
593	264	32	47
394	320	116	79
558	209	39	48
389	329	119	71
387	324	127	74
560	211	39	53
556	242	33	42
594	268	27	35
594	270	27	32
594	266	27	37
592	265	29	36
593	267	26	34
592	266	27	35
593	265	26	36
593	265	26	36
593	266	26	34
591	265	26	35
591	264	26	40
591	263	28	39
594	262	27	37
594	262	26	38
593	262	27	35
595	263	26	35
592	263	28	38
749	425	81	56
751	510	51	35
751	515	51	28
750	512	50	31
750	513	50	30
749	516	50	27
749	515	50	32
749	511	49	34
752	512	50	36
753	510	47	35
752	511	48	36
751	512	48	35
750	513	48	34
754	511	44	37
746	512	50	36
746	513	49	36
745	513	49	35
744	520	50	31
744	518	49	31
743	513	48	39
741	513	49	37
741	514	48	37
741	514	47	38
739	514	47	37
738	517	47	35
738	515	46	37
737	516	47	37
737	517	46	37
735	517	47	36
734	519	48	33
657	532	40	44
658	532	40	45
659	530	40	48
657	526	43	43
661	531	37	40
662	526	36	38
666	524	26	36
664	525	28	36
662	521	28	33
659	520	29	37
657	515	30	36
656	514	30	36
656	512	29	35
657	508	29	35
658	508	27	36
658	509	27	34
659	506	25	32
659	505	24	32
657	501	26	34
653	500	29	35
656	499	27	35
653	500	29	35
652	496	30	33
654	499	28	32
653	494	28	33
655	495	26	33
654	494	27	34
652	489	29	35
650	490	31	36
648	491	35	36
648	494	34	36
647	495	34	39
649	504	31	36
645	505	35	39
708	576	80	75
710	555	39	53
396	320	126	69
404	321	115	67
579	330	39	59
698	303	83	64
416	322	108	51
285	358	122	83
304	307	128	160
149	472	68	93
149	479	66	93
150	476	70	89
146	485	88	78
147	492	77	76
147	479	85	79
148	478	82	89
414	316	109	56
412	324	115	57
1098	361	115	70
1015	263	50	63
404	316	129	79
405	318	115	60
409	316	113	64
409	323	109	58
410	316	112	68
