494	419	107	52
496	418	108	50
496	418	107	50
497	418	108	50
500	417	105	50
499	417	107	50
501	418	106	49
502	418	107	50
505	419	106	49
506	419	106	49
509	418	106	49
511	418	108	49
514	418	107	48
516	418	108	50
518	418	108	49
521	418	107	49
524	417	107	50
526	416	108	51
530	416	106	51
533	416	107	52
535	416	107	50
537	416	109	51
539	416	109	51
540	415	112	51
542	416	112	51
548	417	107	49
552	415	107	50
555	416	107	51
558	416	108	51
561	415	106	51
564	415	108	51
566	415	106	51
570	415	106	50
572	415	108	51
576	415	106	51
578	415	107	50
581	414	107	51
583	416	107	51
586	413	106	52
588	414	107	51
588	413	108	52
590	412	109	52
593	413	109	51
595	413	107	51
598	414	108	51
598	413	109	51
601	413	107	51
602	412	107	51
602	413	109	50
605	413	109	50
604	411	110	51
604	412	109	50
606	412	108	50
607	411	107	50
606	411	109	50
606	412	109	50
607	411	109	50
607	410	109	50
609	410	109	50
610	410	107	49
611	409	106	50
610	409	107	50
612	411	107	49
614	410	107	49
613	409	107	50
615	408	107	49
617	409	107	49
617	409	107	50
618	408	107	49
620	409	107	49
621	408	107	49
622	408	107	50
624	409	107	49
624	408	108	50
627	408	107	50
628	408	108	50
630	408	108	50
633	409	107	50
635	408	108	50
637	410	108	49
640	408	107	50
642	410	107	49
645	409	106	49
645	410	109	50
647	411	110	49
651	411	109	49
654	411	108	48
656	411	108	49
659	411	107	49
662	412	109	50
664	412	109	50
668	411	108	50
670	413	108	50
672	413	108	49
675	413	108	50
678	415	107	50
680	414	107	50
682	415	108	51
684	415	108	50
686	416	109	50
688	416	110	51
687	416	109	50
690	417	110	50
692	417	109	50
693	417	108	50
694	417	110	49
694	419	109	49
694	417	109	49
693	417	110	50
690	416	108	50
687	414	109	51
682	414	109	52
679	413	109	52
677	414	111	51
675	413	113	51
674	415	109	50
672	414	109	51
672	415	110	50
671	416	110	50
670	417	110	50
671	417	109	49
669	416	108	50
671	418	106	49
669	417	107	50
670	419	102	50
668	422	84	47
670	421	84	49
666	421	87	48
665	424	70	44
663	424	61	43
662	421	67	45
663	421	62	47
456	321	50	59
503	408	25	20
494	409	20	18
484	410	21	18
473	411	20	18
463	412	20	18
452	412	19	18
441	413	20	18
429	413	20	17
419	414	21	18
407	414	22	18
395	414	23	19
384	416	22	18
373	416	21	18
360	416	22	18
350	417	21	18
337	418	21	18
326	420	20	18
313	420	21	18
303	421	20	18
291	421	22	18
279	423	26	17
279	415	59	32
261	415	74	52
237	425	80	50
301	421	53	30
286	426	36	30
267	428	38	27
247	430	30	26
264	419	30	13
212	433	41	40
135	258	28	31
335	61	108	60
348	54	176	96
337	39	196	100
339	44	182	90
316	48	190	92
282	29	256	99
276	58	216	105
274	70	202	89
515	100	83	34
632	283	28	30
631	282	28	30
631	283	30	31
657	357	33	37
714	462	44	31
696	451	58	40
603	441	44	49
535	440	112	52
532	441	110	49
533	443	111	50
532	443	111	50
531	445	111	51
530	446	111	50
531	447	111	51
530	448	111	51
530	449	110	52
531	449	111	52
531	450	112	53
531	452	111	52
532	454	111	51
