651	467	16	27
650	465	16	29
650	465	15	28
650	464	16	30
650	464	16	29
651	464	16	28
649	464	16	30
650	464	16	29
649	464	16	30
650	464	16	29
649	465	16	30
649	465	16	30
649	465	16	29
648	464	16	29
648	464	16	31
650	464	15	29
649	463	16	31
650	462	15	31
649	462	15	31
650	462	16	32
650	461	16	33
650	459	16	33
651	459	15	32
651	459	17	32
651	458	16	31
650	458	16	31
650	457	17	30
650	457	16	29
650	456	16	30
649	455	16	30
649	455	16	31
649	454	16	32
648	454	15	30
647	453	17	29
647	452	16	28
647	451	15	28
647	450	16	28
647	449	16	30
647	448	16	30
646	447	16	31
646	446	15	31
645	446	16	31
646	445	15	32
645	444	15	30
643	442	16	31
641	442	17	31
641	442	16	29
639	441	18	30
638	440	18	30
638	441	18	30
639	440	16	28
637	440	17	28
636	441	17	28
635	440	17	28
636	440	15	28
634	438	16	29
633	437	16	30
633	438	16	30
634	437	16	31
633	438	16	29
632	437	16	29
632	435	16	29
631	434	17	29
630	435	16	28
630	434	16	30
630	433	16	28
627	433	16	29
626	433	18	29
626	433	17	28
626	433	17	29
625	434	18	29
624	432	18	29
623	433	18	28
624	433	16	28
624	433	16	28
624	433	16	28
624	432	15	27
624	433	15	28
624	432	16	29
624	431	16	29
623	431	16	30
623	431	17	30
623	431	16	29
623	430	17	29
622	431	16	29
623	431	16	29
624	431	16	29
624	431	16	30
623	431	16	29
622	432	16	30
623	432	16	30
622	432	16	30
622	433	16	29
621	433	17	29
620	433	17	28
620	432	17	28
620	433	16	27
620	433	15	27
620	433	16	29
619	433	15	28
619	433	16	30
620	433	15	30
619	433	15	30
619	432	16	29
619	431	16	30
619	432	16	29
618	431	17	29
619	430	16	29
617	430	18	30
617	430	17	30
615	429	18	30
616	428	18	30
615	428	16	28
614	428	16	27
614	427	17	27
615	425	17	28
614	425	16	27
615	424	15	28
614	424	14	29
614	424	15	28
614	422	15	28
614	421	17	30
613	421	15	28
614	419	17	28
613	418	17	29
614	419	15	28
612	418	16	28
612	417	17	29
613	417	16	30
612	417	16	30
612	417	17	29
611	416	17	29
611	416	16	29
612	415	17	28
611	415	17	29
612	415	16	28
612	415	17	29
613	414	16	30
613	414	16	30
613	413	17	31
614	412	17	29
615	411	17	29
615	410	16	28
616	408	16	29
616	407	16	29
616	408	16	29
616	407	16	29
618	406	15	30
617	406	15	29
617	405	15	28
617	404	16	28
617	402	16	27
619	401	15	27
619	400	15	28
620	398	16	29
620	399	15	30
620	397	16	30
621	398	15	28
622	396	15	26
622	396	15	27
623	395	15	28
623	395	15	28
623	394	15	28
624	394	15	29
624	394	15	28
623	393	15	28
623	393	15	28
623	391	16	29
623	391	16	28
624	391	15	28
624	391	15	27
625	390	17	30
625	390	17	29
626	389	17	30
625	390	16	29
627	388	16	29
626	387	17	30
626	387	17	30
627	386	16	29
626	385	16	30
628	386	16	29
627	385	16	30
627	386	16	30
627	386	16	29
627	387	17	29
626	387	15	27
626	387	15	27
627	387	15	26
626	387	16	26
627	387	16	26
626	388	16	26
627	388	16	27
627	386	17	28
627	386	16	27
628	386	16	27
628	389	14	23
628	388	15	24
628	388	15	24
627	386	16	26
631	394	12	19
631	392	13	21
630	391	13	23
629	384	15	28
628	381	17	31
627	380	17	31
628	380	15	27
629	380	14	25
630	380	14	23
629	380	14	23
629	382	15	23
630	381	15	23
630	381	15	24
631	380	15	24
632	381	14	22
633	381	14	22
632	380	14	24
633	381	14	24
632	381	14	24
632	381	14	23
632	381	14	24
632	381	15	24
632	381	15	25
631	380	15	26
631	379	15	27
631	380	15	27
630	380	15	27
630	379	15	28
630	380	16	29
630	379	15	29
630	379	15	29
630	378	16	29
630	377	16	31
629	377	15	29
629	377	15	29
629	376	15	28
628	376	14	28
627	376	15	28
626	375	16	29
625	375	16	30
625	375	17	31
623	375	16	30
622	375	16	30
621	375	15	29
620	375	15	28
619	375	14	28
619	375	15	27
617	374	15	28
617	374	14	27
616	374	14	27
616	374	14	27
615	375	14	27
614	375	15	27
615	374	14	27
614	374	15	28
614	373	14	27
614	373	15	28
613	372	16	28
613	372	16	28
613	372	16	29
610	373	17	28
610	372	16	28
610	373	17	28
609	374	16	28
609	374	16	28
609	374	15	26
608	373	16	26
608	373	16	27
608	374	16	25
607	374	16	25
607	374	16	26
608	376	14	25
607	375	16	26
607	376	15	26
607	376	14	25
605	375	16	26
607	376	15	25
607	377	14	24
605	374	16	25
606	375	15	24
606	376	15	25
606	375	16	24
606	376	15	25
605	376	15	25
605	376	16	26
604	376	15	25
603	376	16	25
603	374	18	26
602	374	17	26
602	376	16	24
602	375	17	24
734	524	21	32
726	498	14	24
735	522	18	27
727	499	14	24
726	496	17	29
727	496	18	30
732	518	22	33
732	518	21	31
733	517	18	31
630	479	13	31
654	504	16	28
653	505	17	29
651	504	17	27
652	504	16	26
652	504	17	29
652	502	18	28
652	503	16	25
652	503	17	26
652	503	15	27
652	503	15	27
652	500	16	30
652	499	17	28
652	499	16	28
651	497	17	29
654	496	20	30
654	496	19	29
659	497	17	27
655	497	17	27
655	500	17	28
655	499	18	28
746	599	13	23
724	504	16	28
696	475	18	30
721	504	20	32
721	503	19	30
721	503	18	31
748	516	21	29
724	504	16	28
572	426	11	20
579	419	32	45
582	419	22	40
538	395	17	26
538	394	16	27
538	396	15	24
500	453	13	19
504	450	21	35
591	428	16	33
589	424	25	36
540	401	18	28
541	402	17	27
541	397	18	29
542	401	17	28
541	403	16	25
537	412	16	27
536	415	15	25
592	433	13	28
590	425	24	33
488	512	20	34
396	628	10	16
431	555	13	18
413	553	15	23
413	553	15	23
414	554	15	24
413	555	16	24
414	557	14	23
413	558	15	22
412	559	15	24
413	560	16	24
414	559	18	26
416	563	13	23
417	563	14	23
417	565	14	23
415	567	14	22
415	567	17	24
417	571	12	22
415	570	16	23
417	572	13	23
416	572	17	23
418	574	13	22
417	575	15	22
418	577	13	21
417	576	16	23
419	580	13	22
419	579	15	22
416	581	16	23
415	582	17	25
417	584	15	23
416	583	17	25
416	585	16	25
416	586	16	25
415	588	17	25
416	589	16	25
416	589	17	25
418	591	16	25
418	593	15	24
416	593	17	26
417	595	15	25
417	595	16	25
418	596	15	24
417	597	16	25
418	598	15	24
417	599	16	25
418	600	16	24
416	600	17	25
418	601	16	25
417	602	16	26
418	603	15	25
419	604	15	25
419	605	16	25
418	605	17	25
420	607	15	25
417	606	17	26
420	608	16	25
419	608	16	25
421	610	15	24
419	609	17	25
420	610	15	24
420	612	16	24
420	613	15	24
418	612	16	24
420	613	16	24
420	614	16	25
419	614	16	23
420	616	16	24
419	615	16	26
419	616	15	24
418	618	16	26
417	618	16	26
418	620	16	25
416	619	18	27
418	620	16	27
415	620	18	28
414	622	17	28
416	623	16	28
414	624	16	26
415	624	16	25
415	626	16	26
414	627	16	24
415	628	17	24
415	628	16	24
415	629	17	25
415	629	17	24
416	630	17	24
415	631	16	24
415	632	17	24
416	633	16	24
416	634	15	23
415	634	16	23
417	635	15	23
417	638	15	22
415	637	16	23
418	639	15	22
416	639	16	23
417	641	15	22
417	640	16	24
418	642	16	23
418	642	16	23
418	643	17	24
418	644	17	24
420	645	17	25
421	646	15	24
421	647	17	24
422	648	16	24
423	650	14	23
423	651	15	23
423	652	15	24
423	652	15	24
424	655	14	23
424	657	15	23
424	657	15	25
422	657	16	26
423	660	15	24
423	663	15	23
422	662	17	26
423	667	14	23
423	669	14	23
423	670	13	23
423	674	13	23
424	675	13	23
423	679	14	22
422	679	14	24
421	682	15	25
416	681	19	26
416	684	20	28
416	688	18	28
415	689	18	29
