542	471	16	24
543	470	16	25
545	470	14	24
547	469	14	24
548	469	14	23
549	469	15	23
550	470	15	23
551	470	14	24
552	469	15	23
553	470	14	24
554	469	15	27
555	470	15	25
556	470	16	26
557	470	15	27
559	469	16	27
560	469	17	26
561	469	17	27
563	469	16	27
563	464	17	28
565	469	17	25
568	468	16	26
572	470	14	21
573	470	14	22
574	467	15	23
536	616	27	34
526	612	34	39
454	637	20	30
447	635	21	31
527	611	21	31
519	612	24	29
516	660	16	21
519	659	15	18
521	655	15	19
523	653	16	20
526	650	15	19
499	606	19	32
428	501	19	28
402	534	16	24
405	533	17	24
407	531	16	25
409	529	16	24
409	527	18	25
410	524	18	25
412	522	18	25
414	522	17	24
417	518	17	26
418	517	17	25
421	514	16	26
422	512	16	26
424	511	15	26
426	510	15	26
428	509	15	26
429	506	16	26
430	504	15	25
430	503	17	26
432	500	16	25
433	498	16	25
436	496	15	25
436	493	16	25
436	491	16	25
437	489	17	25
438	487	19	26
442	486	15	25
442	483	16	25
442	482	16	25
444	479	16	25
445	477	15	24
444	475	17	24
446	472	15	25
447	471	15	24
448	469	15	24
446	465	18	26
448	464	17	25
449	462	15	25
450	459	15	27
451	458	14	25
451	455	16	26
450	453	15	26
450	450	17	25
452	447	15	25
452	444	15	24
452	441	15	25
453	440	16	24
454	437	15	24
454	434	15	24
452	433	17	25
453	430	17	24
454	427	16	23
450	425	19	25
451	422	19	24
453	420	15	23
453	416	16	24
452	415	17	23
453	412	16	24
453	410	16	24
452	407	16	25
451	402	17	28
449	402	20	26
448	400	20	26
450	397	18	25
451	393	18	26
451	391	19	25
453	388	17	25
452	387	18	24
454	385	16	24
454	379	16	26
455	379	16	24
454	372	18	28
456	368	17	29
456	370	16	25
456	366	16	26
457	361	16	27
457	358	17	29
456	357	19	28
457	357	17	26
457	352	17	28
459	347	16	28
459	347	17	28
460	347	17	27
461	347	16	25
463	343	15	25
463	340	16	26
465	340	15	24
466	341	14	22
466	336	15	24
468	336	15	22
468	332	15	23
470	327	15	26
470	329	15	23
471	326	14	22
472	322	15	24
473	322	15	23
475	319	13	23
