833	327	19	27
829	330	23	30
827	334	22	30
825	339	22	29
822	343	22	31
819	348	22	29
816	352	22	30
814	356	21	30
811	363	21	28
807	367	22	29
806	371	21	29
804	376	21	28
800	381	22	29
796	385	22	29
794	390	22	29
792	395	21	29
789	401	21	29
788	406	20	28
784	410	21	28
781	411	21	27
777	409	21	27
775	407	21	27
771	404	21	26
770	402	22	27
768	401	20	26
764	399	21	26
762	396	21	26
760	394	21	26
757	392	20	26
755	391	20	26
752	387	20	26
751	386	19	26
748	384	19	25
746	382	20	26
743	380	19	26
741	379	20	26
738	377	19	25
737	376	19	25
734	374	19	25
732	372	19	26
730	371	18	25
728	370	18	25
726	369	18	24
724	368	17	24
720	366	19	25
719	365	17	24
718	365	17	24
716	364	17	24
713	363	17	24
710	364	19	25
709	369	19	29
705	377	21	33
702	396	21	31
702	414	20	32
699	432	20	31
697	448	19	29
696	458	18	26
696	462	17	25
695	461	16	24
694	461	17	22
692	459	17	23
690	458	17	22
687	456	18	23
687	455	17	24
684	454	18	24
683	453	16	23
680	451	18	24
678	451	17	23
678	449	16	22
678	447	20	25
695	448	21	24
721	448	23	23
747	448	25	24
771	449	24	24
781	449	17	23
780	447	17	22
778	446	17	24
776	444	17	23
773	443	17	23
771	441	17	23
769	441	18	23
766	439	18	23
765	438	17	23
763	437	16	22
762	436	18	22
769	435	24	26
791	435	23	27
807	436	22	26
809	435	18	23
809	434	17	23
806	432	18	22
805	431	17	22
802	429	17	23
800	427	17	22
798	426	17	22
797	425	16	22
794	423	18	23
792	421	18	23
789	420	17	23
787	419	17	23
784	418	17	23
780	417	18	21
776	415	17	22
772	414	18	23
769	412	18	23
765	411	18	23
760	410	18	24
757	409	17	22
752	407	17	23
749	406	17	25
744	404	17	24
741	403	17	24
739	402	15	23
741	401	19	25
760	401	23	26
798	405	20	25
818	403	17	25
816	402	17	25
813	400	17	26
808	399	17	24
805	396	17	25
802	395	17	25
799	395	16	25
799	392	17	25
806	393	17	24
815	392	19	24
829	392	18	24
836	392	15	23
835	390	15	24
832	389	15	23
832	388	15	23
829	386	15	23
829	383	15	24
828	383	15	23
827	382	15	23
825	381	15	22
825	380	14	21
823	379	15	22
821	378	14	21
821	377	14	20
819	376	14	21
818	379	15	23
816	388	16	26
815	402	15	24
816	412	14	21
815	415	13	20
814	415	14	20
812	413	14	20
811	412	14	20
811	412	13	19
810	411	13	19
809	410	13	18
807	407	13	20
807	407	14	19
806	404	13	19
805	404	13	18
804	402	13	18
803	400	14	19
802	399	14	19
801	398	13	18
801	397	13	18
800	396	14	19
799	395	14	19
799	395	14	19
798	394	14	19
798	394	14	19
798	394	14	19
797	394	13	19
797	394	14	19
796	393	14	19
796	393	14	19
795	393	14	19
794	393	13	19
793	393	14	19
793	392	14	19
792	392	14	19
792	392	14	19
792	392	14	19
790	392	14	19
790	391	15	19
790	392	14	19
789	392	14	19
788	392	14	19
787	392	14	20
786	392	16	20
786	392	14	20
786	393	14	19
785	393	16	20
785	393	14	20
784	394	15	20
784	394	14	20
784	396	14	19
783	395	15	20
781	396	15	20
781	397	15	19
780	397	15	19
780	399	14	19
778	398	15	19
779	400	14	19
778	400	15	19
777	401	14	20
776	401	15	20
774	398	16	21
776	400	14	21
775	401	14	21
774	402	14	20
774	403	14	18
773	404	14	18
772	405	13	17
772	404	14	18
772	405	13	18
771	405	13	18
771	405	12	17
770	406	12	17
770	406	13	17
771	406	13	18
770	406	13	18
770	406	13	18
768	406	13	18
767	407	13	19
767	407	13	18
767	407	13	19
766	406	14	19
766	406	13	18
764	405	14	19
764	406	13	19
763	406	14	20
762	405	15	22
761	404	14	20
761	405	14	20
761	404	15	21
760	404	14	22
759	403	15	23
758	403	15	23
758	403	14	21
757	403	14	22
756	402	15	23
755	402	14	22
755	401	14	22
754	402	14	22
754	400	14	21
753	400	15	23
753	399	14	22
752	399	14	21
751	398	14	22
751	397	14	22
749	396	14	21
749	396	14	22
749	396	14	21
748	395	13	21
747	395	13	21
746	394	14	21
745	393	14	21
745	392	13	21
744	391	14	21
744	392	13	21
743	390	13	21
742	390	13	20
741	390	13	20
741	389	12	19
741	390	12	19
740	388	12	19
739	388	12	19
738	387	13	19
738	387	12	19
738	387	13	19
737	387	12	18
736	386	12	18
736	385	12	18
735	386	12	19
735	385	12	18
735	385	12	18
733	385	12	18
733	384	12	18
733	384	11	18
732	384	11	17
731	383	12	18
730	383	12	18
730	382	13	18
730	382	12	18
729	382	12	18
729	382	11	17
728	381	11	17
727	381	12	17
727	380	12	17
727	380	11	16
727	379	11	17
726	379	11	17
725	378	11	17
726	378	12	17
733	376	17	19
755	377	18	20
768	378	13	18
769	378	12	17
769	377	12	17
768	376	13	18
767	376	12	17
766	375	13	17
766	375	13	17
766	374	12	17
765	373	13	18
765	373	13	17
764	372	13	18
763	371	13	17
763	371	13	18
762	370	13	18
761	369	12	18
761	369	13	18
760	368	13	17
760	367	12	18
759	366	13	18
758	366	13	18
759	365	12	17
757	364	13	18
758	363	13	18
756	362	13	18
756	361	12	18
755	360	13	18
755	360	13	18
753	359	13	19
738	357	18	20
703	353	24	22
661	352	25	22
634	353	15	20
633	355	12	17
632	354	12	17
632	354	12	17
631	353	13	18
631	352	13	18
631	353	12	17
630	352	13	18
630	353	11	17
630	352	13	18
629	351	15	20
647	350	25	24
656	252	21	27
689	268	27	16
715	268	16	17
715	268	18	18
715	267	20	19
716	268	20	19
717	268	20	19
717	270	19	19
717	270	19	18
717	270	20	19
718	271	19	18
717	271	18	18
716	271	19	19
699	274	19	15
692	277	21	22
619	325	16	29
601	289	16	22
615	272	20	20
616	273	21	19
616	275	19	18
615	274	20	19
616	275	20	18
616	276	20	18
616	276	17	18
609	275	23	20
585	278	22	17
556	279	18	16
533	280	19	19
532	279	20	18
533	280	21	18
533	281	20	18
533	281	20	18
535	281	21	19
534	283	23	18
535	283	21	18
542	282	21	20
555	283	20	19
568	282	21	19
584	283	19	19
592	284	18	18
594	284	17	18
593	285	21	18
596	285	22	17
594	285	23	18
594	285	18	18
595	286	19	18
595	286	19	17
595	286	20	18
595	286	20	18
595	287	19	18
595	286	23	19
596	287	21	18
459	242	39	53
439	287	17	16
439	287	12	15
438	286	11	15
436	286	10	14
436	285	10	14
434	284	12	15
436	284	13	15
405	166	20	27
380	153	18	24
387	153	12	16
388	155	12	15
388	155	12	14
388	154	13	15
386	154	15	17
388	155	12	15
387	156	12	14
388	156	12	16
