652	273	68	100
649	289	66	99
648	309	66	100
643	333	70	94
640	356	70	93
640	373	67	89
638	383	69	91
635	389	68	89
635	394	66	81
634	391	65	84
631	384	68	86
629	382	71	85
626	379	70	79
625	377	70	78
623	371	73	80
621	368	72	79
621	367	64	78
619	363	65	81
619	361	62	80
617	359	64	78
615	355	64	78
614	351	61	81
611	348	63	75
608	346	63	75
607	342	63	78
605	342	64	76
604	337	63	74
602	336	62	75
598	332	65	72
598	333	62	72
606	334	70	67
638	335	70	63
668	331	60	64
676	323	61	70
675	320	59	72
673	316	59	73
672	315	58	72
668	312	59	73
667	310	58	72
665	307	57	72
663	307	59	69
662	304	57	68
661	301	55	69
657	299	57	69
657	298	55	68
653	297	57	68
650	294	58	65
650	292	55	64
648	292	55	61
645	288	55	65
650	287	55	63
662	292	55	58
671	284	54	63
670	282	53	63
668	282	52	60
666	280	53	60
664	282	51	57
662	280	52	55
660	277	56	58
672	280	57	55
693	279	57	56
718	276	56	59
742	279	57	57
763	278	55	56
764	272	53	59
764	270	50	59
762	272	53	55
762	270	50	57
760	270	54	57
757	268	53	59
755	268	53	58
755	267	54	61
750	264	55	61
753	264	53	61
751	264	52	57
749	266	48	56
746	265	48	58
746	265	47	58
740	267	51	56
737	268	51	58
735	268	52	58
732	269	55	57
729	267	56	60
731	267	49	58
730	265	49	61
725	266	52	57
727	265	48	57
724	265	48	56
712	263	56	56
710	263	56	56
707	264	58	58
707	267	56	58
710	271	53	58
710	276	51	58
711	284	47	56
708	291	46	56
702	298	49	52
703	299	46	51
700	297	46	52
695	296	49	51
697	298	44	48
697	296	43	49
695	295	44	48
692	293	46	50
689	294	46	48
687	295	44	47
683	299	44	47
681	303	46	47
683	307	40	45
685	308	43	43
698	306	40	45
720	306	48	42
727	305	40	45
724	304	42	46
721	302	43	48
719	300	43	47
718	300	42	46
717	299	42	45
714	296	42	47
712	296	42	45
709	294	44	45
709	295	42	43
708	291	42	46
707	292	42	44
705	289	40	46
702	288	41	46
703	288	46	43
727	289	40	41
728	285	40	44
728	283	40	44
727	287	38	39
726	283	38	42
725	282	38	43
727	283	34	42
722	279	34	45
720	279	35	43
719	279	36	42
718	278	36	41
716	277	36	41
714	276	38	42
714	274	35	43
712	271	39	45
715	271	34	44
713	271	35	43
711	271	36	45
711	271	35	43
713	271	41	41
738	281	34	28
758	271	33	39
760	265	34	45
760	269	33	41
760	268	31	42
758	268	34	42
760	266	32	43
758	264	33	44
757	264	32	44
757	256	32	51
756	265	32	41
756	258	33	45
754	264	32	40
756	254	33	49
753	260	33	42
757	257	30	46
754	258	31	44
754	258	30	43
751	253	34	48
754	256	30	44
752	255	32	45
751	256	32	43
750	255	33	43
749	252	34	46
749	254	32	43
749	253	32	43
748	251	35	44
746	243	35	51
747	253	32	43
745	254	34	41
746	244	33	49
743	252	35	42
746	253	32	46
743	253	36	50
745	265	33	45
741	272	36	40
743	277	35	41
740	284	36	42
743	291	32	46
738	294	40	56
740	320	33	40
740	323	33	47
737	344	38	42
737	342	38	53
738	360	34	41
738	357	36	44
738	363	34	39
739	358	32	43
741	358	30	43
739	352	34	46
737	358	35	41
727	363	35	31
701	362	44	34
696	352	34	43
695	351	34	44
696	354	34	41
695	355	33	39
694	357	31	37
693	359	32	37
693	358	31	39
691	358	31	37
694	356	28	39
693	354	31	40
695	354	31	40
693	354	32	38
695	354	31	38
694	356	31	36
693	349	33	41
693	355	31	36
691	354	31	38
690	354	32	40
692	354	28	39
690	352	31	40
691	353	30	38
689	351	32	39
693	351	29	39
629	350	113	68
686	345	64	43
644	353	119	84
686	342	45	45
689	348	30	38
688	347	30	38
687	347	30	37
689	346	29	38
687	345	32	39
689	343	30	40
688	340	31	41
689	341	31	40
688	338	32	44
687	334	32	48
688	343	26	35
686	346	29	34
623	284	99	74
683	341	39	38
685	335	33	41
685	333	35	43
685	334	34	42
684	336	35	40
685	336	34	41
684	337	35	39
684	336	35	40
683	341	33	35
686	336	31	36
685	334	31	35
684	334	35	38
686	333	33	33
686	332	33	38
687	330	35	38
687	331	32	33
687	331	32	35
689	321	33	42
688	327	32	35
689	328	32	34
690	327	29	33
690	326	30	34
690	324	31	35
691	321	32	36
690	320	34	36
690	322	34	34
693	317	34	37
694	311	37	42
693	292	41	57
694	316	32	34
694	316	31	35
696	317	30	33
698	290	33	59
695	293	36	51
698	274	37	70
697	273	39	71
697	269	38	74
696	268	40	73
696	266	41	75
698	268	40	70
697	271	35	66
906	41	85	60
925	53	44	19
930	50	40	20
935	51	29	19
928	51	41	29
931	49	41	21
934	48	37	19
930	47	40	20
928	48	43	20
930	46	40	19
927	47	44	21
928	48	42	21
928	47	41	21
929	46	42	23
926	52	42	27
925	57	42	29
922	61	44	34
921	72	50	36
920	88	47	35
918	101	47	37
917	112	49	32
920	125	41	26
919	126	40	20
921	127	39	20
919	128	41	21
917	126	43	21
916	128	43	20
915	128	41	22
914	129	36	21
916	128	37	19
914	129	40	22
914	130	37	23
911	128	43	28
911	136	40	24
913	132	42	20
912	132	42	20
911	136	35	24
913	129	43	22
911	135	42	23
933	130	25	21
935	132	20	19
934	135	18	23
909	133	45	28
911	130	42	19
911	130	39	22
910	129	42	23
910	129	41	22
914	128	39	24
913	129	38	23
914	127	40	26
913	127	40	20
913	128	39	25
912	128	42	22
911	126	42	25
911	125	44	25
911	127	40	23
911	126	41	25
910	125	41	19
911	125	40	22
910	125	42	29
908	125	44	25
908	124	43	21
909	125	41	21
908	122	42	24
907	124	45	32
906	125	22	30
908	125	21	24
907	125	22	21
908	125	42	21
906	123	42	23
904	125	40	23
904	124	44	23
902	123	38	24
903	125	33	23
903	124	36	21
903	123	40	24
902	123	41	24
925	124	21	21
925	123	21	20
925	123	23	18
926	125	21	18
900	125	42	27
901	125	42	24
918	126	29	18
912	123	33	22
918	125	26	22
903	126	39	20
919	125	34	20
917	123	34	21
919	126	36	19
896	124	45	31
897	114	47	35
902	101	43	29
904	94	40	28
905	94	44	23
905	92	42	25
905	95	39	22
916	94	34	19
902	97	44	23
901	96	46	23
902	97	40	23
902	96	45	24
902	98	43	21
902	99	43	22
900	95	48	24
901	96	48	26
901	96	49	24
900	97	44	26
899	97	43	24
899	94	49	29
898	99	51	25
899	97	51	23
899	98	50	22
897	100	25	22
899	98	42	21
896	98	49	22
896	99	49	22
896	100	42	23
896	104	39	24
895	105	35	20
895	104	38	23
895	102	41	25
895	101	47	23
916	103	26	18
916	102	27	20
892	104	46	26
894	102	46	22
894	102	42	20
895	101	43	22
907	104	30	17
891	102	44	21
893	101	44	22
897	99	39	24
897	102	42	21
897	101	44	23
897	98	46	25
895	103	44	28
896	102	43	30
898	104	40	24
906	99	35	22
902	100	41	26
899	99	44	22
898	100	42	29
898	100	45	22
899	99	42	22
899	97	41	24
898	99	41	22
899	99	41	24
897	99	43	23
897	100	42	24
896	99	46	24
896	102	45	22
896	100	44	24
895	100	43	24
896	99	45	28
893	98	52	27
895	100	44	21
896	100	43	24
894	99	44	22
895	99	43	25
891	99	45	21
893	100	44	22
898	100	43	20
901	102	41	23
901	100	39	19
901	101	39	25
899	99	43	25
900	99	44	22
923	100	25	19
