439	508	16	34
439	509	17	29
437	509	17	30
437	510	17	29
437	510	17	31
437	511	16	31
437	512	16	31
436	513	17	31
436	513	16	31
437	514	15	29
437	514	15	29
436	515	16	29
436	517	17	30
436	517	16	31
435	518	17	31
435	519	15	31
436	520	16	30
435	521	16	29
436	522	15	28
435	523	16	29
434	524	16	31
435	525	16	30
434	524	16	31
434	526	17	31
434	527	16	30
434	527	16	29
434	529	15	28
433	530	16	30
434	530	17	31
433	531	17	32
434	532	16	32
431	532	18	31
433	532	15	30
433	533	16	29
433	533	16	28
432	535	17	29
431	535	17	31
431	535	17	29
431	536	17	31
430	536	18	33
430	537	18	30
431	538	16	28
430	537	17	29
430	538	17	30
430	540	17	31
430	539	17	30
427	540	20	31
430	540	17	29
429	540	18	29
429	540	17	29
429	541	18	30
429	541	17	31
429	541	17	32
428	542	17	31
428	542	18	31
428	542	16	30
427	542	16	29
428	542	16	29
426	542	16	31
426	542	17	32
427	543	17	33
427	542	17	32
426	542	18	32
427	544	16	31
428	544	16	29
428	544	17	29
428	544	16	31
428	543	16	31
428	544	16	32
428	544	15	31
428	545	16	31
429	545	16	31
429	546	16	29
429	546	16	29
428	546	18	32
429	547	18	33
428	547	18	32
429	548	18	32
429	548	18	32
430	548	17	30
429	549	17	30
429	548	16	29
429	549	17	31
429	551	16	31
428	551	17	32
428	552	17	31
427	551	17	32
426	551	18	31
426	552	17	30
425	551	19	31
425	553	18	32
426	553	18	32
425	553	18	33
425	554	18	32
426	554	16	30
426	554	16	30
426	554	16	29
426	555	17	30
426	554	16	32
425	555	16	31
425	555	16	31
425	555	16	32
424	555	17	32
424	556	17	30
425	557	16	28
424	558	17	30
424	558	18	31
424	558	17	32
423	559	18	32
423	559	17	31
424	559	16	31
423	560	17	30
423	560	17	29
424	560	16	30
423	559	16	32
423	561	17	31
422	562	17	31
423	562	17	31
422	562	17	30
423	562	17	30
422	564	16	28
421	564	18	31
420	566	19	32
420	565	18	34
418	566	19	33
419	565	18	31
419	566	18	32
420	567	18	29
420	568	17	29
419	567	17	31
419	567	17	31
419	569	17	32
418	568	17	32
417	568	17	31
417	568	17	30
417	569	18	30
417	571	17	30
415	571	20	32
418	571	17	32
418	573	17	32
419	573	17	32
419	573	16	31
419	573	16	30
420	574	16	29
419	574	16	31
420	575	16	32
420	576	15	31
419	577	17	32
418	577	17	32
417	578	18	31
418	577	17	30
418	579	16	29
417	578	16	31
417	579	16	32
417	580	16	33
416	581	16	33
416	581	16	32
416	582	15	31
415	582	16	30
416	582	16	29
415	583	17	31
415	583	17	33
415	585	16	32
415	584	17	33
415	585	17	32
414	585	17	30
415	585	17	30
415	585	16	30
415	586	17	32
415	587	16	32
415	587	18	33
415	588	17	33
416	588	18	32
416	588	17	31
416	589	18	32
416	588	18	30
415	590	18	32
416	590	17	32
416	591	17	33
416	591	17	32
416	591	17	31
416	592	17	30
414	591	18	30
416	592	17	31
412	592	20	33
415	592	18	33
415	593	17	33
416	594	17	33
414	593	17	32
414	594	17	31
415	594	17	31
414	594	17	32
414	595	16	33
413	596	17	32
411	595	18	33
412	596	17	31
411	596	17	31
412	595	17	30
412	595	17	31
411	596	17	33
411	596	18	34
411	596	17	32
411	596	16	31
411	596	17	31
411	596	16	31
410	597	17	30
411	597	16	30
411	597	17	33
410	597	17	33
410	598	18	32
409	598	17	32
410	598	16	31
409	598	17	32
409	598	17	30
408	599	18	31
408	599	18	34
