723	296	35	36
724	295	33	37
725	295	31	36
725	295	30	36
726	295	28	36
728	294	25	36
727	294	24	36
729	295	27	35
729	295	28	35
729	296	29	33
731	294	27	32
731	295	26	30
730	295	25	25
732	293	22	24
730	295	23	22
729	295	22	23
727	295	25	24
729	295	23	23
723	295	27	24
729	297	19	21
728	298	20	23
620	197	31	49
717	91	23	23
719	93	22	17
710	89	26	33
737	49	36	25
738	49	35	25
738	50	35	25
734	51	37	26
734	51	35	24
731	53	37	25
732	53	34	24
732	53	34	25
729	54	35	24
729	54	34	24
726	55	35	26
725	55	35	25
723	56	36	24
720	58	37	24
720	58	36	24
718	58	37	25
716	60	36	24
715	59	36	25
714	60	36	26
711	61	37	26
711	61	36	25
709	63	36	25
708	63	36	25
706	63	37	26
705	64	36	25
702	64	37	26
702	65	36	25
697	66	38	26
697	67	37	25
695	68	38	26
693	68	38	26
692	69	38	26
691	70	37	26
687	71	39	26
687	72	37	26
687	72	37	26
683	73	38	26
682	74	37	26
682	74	37	26
679	75	38	26
678	76	37	26
677	76	37	26
672	77	39	27
671	78	39	26
671	78	39	26
669	80	38	27
667	81	39	28
666	82	38	27
664	82	39	28
663	83	39	28
661	84	40	28
657	85	39	27
655	86	40	27
654	87	39	28
649	89	41	30
648	90	41	27
646	91	41	28
644	92	41	28
641	92	42	29
639	93	42	29
637	94	42	29
635	95	42	29
633	97	42	30
628	98	45	30
629	99	42	30
626	101	44	31
625	101	43	30
623	102	43	30
622	104	43	30
620	105	43	32
617	106	44	31
616	108	44	31
614	110	43	30
612	111	44	32
611	113	43	34
609	113	43	32
603	115	46	32
602	115	45	32
599	117	45	33
597	119	45	31
594	120	46	32
592	121	45	33
587	123	46	34
588	124	44	33
583	125	47	33
583	126	44	32
581	128	45	34
580	129	44	32
577	131	46	34
576	132	46	34
573	134	47	33
571	136	47	35
571	137	44	34
564	138	49	33
565	140	46	33
559	141	49	34
559	142	47	37
554	144	49	34
554	149	46	35
551	149	47	33
545	151	50	35
546	152	46	35
541	153	50	34
539	155	48	35
537	156	49	35
532	158	50	36
532	159	47	37
528	161	49	36
523	165	50	36
522	165	49	37
519	167	50	36
515	170	51	39
513	171	49	37
508	172	51	38
507	175	50	38
504	178	50	38
502	180	49	36
498	181	50	39
494	183	52	38
491	184	52	38
488	187	52	37
484	189	52	39
481	191	53	40
479	193	51	39
477	195	51	39
471	197	53	39
468	199	53	39
465	202	53	39
462	204	53	40
456	207	54	39
455	209	52	40
449	211	53	39
443	213	55	40
442	216	54	42
434	218	55	40
434	221	53	42
430	223	55	40
425	226	56	39
423	227	56	42
417	231	56	40
415	233	56	42
408	236	56	39
405	237	57	43
404	241	55	40
399	244	55	39
394	245	57	41
390	247	58	41
386	248	58	43
381	254	59	41
381	256	56	41
375	256	58	42
368	259	59	43
364	265	59	42
358	264	60	41
354	269	61	44
352	270	59	42
347	272	59	43
342	275	60	43
338	280	60	43
333	281	61	40
329	283	61	44
326	285	62	45
320	287	61	43
315	293	62	45
310	294	64	46
306	296	61	45
299	300	62	46
295	301	63	45
290	303	63	48
285	306	62	45
280	309	63	47
276	311	64	46
269	314	64	46
265	319	66	49
