285	380	302	79
385	371	148	79
377	371	158	75
402	367	138	76
402	368	140	75
400	367	143	75
394	364	153	77
414	362	139	77
418	360	137	78
418	361	139	76
423	360	135	77
426	358	132	75
428	359	131	76
431	358	128	76
432	359	126	77
435	356	123	77
437	359	119	71
450	358	113	71
447	359	118	72
455	356	110	73
453	358	105	71
456	358	98	72
457	360	103	70
467	359	86	69
469	359	80	64
478	360	68	62
481	360	61	62
484	361	57	62
486	361	57	59
485	363	63	59
480	363	59	60
374	395	50	40
565	347	67	137
422	447	58	49
428	461	46	45
172	318	79	78
208	376	86	48
209	376	86	46
210	377	86	44
211	375	86	45
211	376	86	45
211	377	86	45
213	376	86	44
214	377	85	46
215	376	85	44
216	374	85	45
217	375	85	45
215	374	89	45
214	374	89	46
219	373	85	46
221	375	85	45
222	374	84	46
222	375	85	46
223	375	85	46
223	374	85	46
225	374	85	46
225	374	84	46
227	373	84	46
228	376	84	47
230	376	83	44
230	375	85	46
230	376	82	47
231	375	81	43
232	375	77	47
234	375	74	44
236	377	67	43
238	376	62	41
238	376	55	42
240	376	50	40
243	373	45	42
245	374	38	41
247	372	34	42
249	374	28	38
250	374	25	38
249	382	22	30
185	417	46	63
210	435	70	77
242	489	58	93
41	616	92	76
100	259	121	114
82	334	107	68
99	319	69	70
97	310	56	81
96	327	44	51
69	379	27	26
69	382	20	22
65	379	22	25
63	381	21	20
61	379	21	24
58	382	20	18
57	379	20	20
55	379	21	19
52	378	20	19
51	376	19	18
49	377	20	17
46	376	21	19
44	375	20	18
42	374	20	18
38	373	19	17
37	372	19	17
36	370	19	16
34	368	20	20
31	366	21	23
29	366	21	20
28	364	21	21
25	365	21	18
24	364	20	19
22	362	19	21
19	362	20	18
17	360	20	18
14	358	20	17
9	351	20	25
6	353	19	23
2	350	24	24
31	312	31	27
27	309	31	28
23	308	30	30
19	307	30	27
282	293	59	112
551	326	150	99
615	315	133	67
627	316	132	65
625	316	130	65
623	314	133	65
621	315	135	65
619	313	133	65
618	314	136	67
616	313	131	65
613	313	137	67
612	312	136	67
606	313	137	67
608	311	129	67
608	312	130	67
611	311	126	69
604	312	135	65
604	310	133	66
606	311	133	63
603	313	135	61
602	311	139	63
609	309	127	63
609	312	130	57
611	309	129	59
611	310	126	54
612	311	124	54
617	308	125	51
616	309	127	46
622	313	121	44
622	308	124	47
623	308	126	49
623	307	124	54
620	307	125	46
623	310	120	49
628	311	121	47
629	308	122	51
628	306	124	49
629	304	121	49
634	305	117	53
633	304	119	46
635	304	113	46
639	305	107	45
642	303	99	45
644	304	94	41
648	307	92	40
649	311	85	42
652	312	79	41
656	314	74	43
658	316	64	45
654	311	68	46
659	317	62	41
656	317	56	44
669	319	48	47
661	318	56	51
673	322	40	48
676	319	33	47
676	317	31	44
673	319	36	43
609	285	56	71
611	285	55	83
425	272	64	76
413	315	79	41
415	316	79	43
418	317	78	42
421	319	80	43
425	320	79	43
426	323	81	41
430	324	80	41
435	325	78	41
439	328	76	41
440	329	78	40
444	331	77	41
449	333	78	40
451	333	80	41
454	334	80	43
459	334	80	44
462	337	81	41
463	336	81	41
471	344	77	36
474	350	80	34
596	405	62	61
480	346	82	39
479	343	83	44
620	206	42	66
562	287	124	55
485	353	80	38
494	354	77	41
527	348	52	61
498	357	75	43
498	355	77	41
510	354	69	61
504	356	77	58
534	360	46	45
503	356	82	50
506	357	78	39
505	359	80	45
505	354	79	38
501	357	82	54
509	359	77	40
506	356	76	37
504	356	72	39
502	356	68	39
500	355	67	38
496	355	57	40
497	357	50	36
493	356	49	37
491	356	44	39
488	355	38	43
484	358	35	39
483	353	30	38
500	333	121	76
510	333	109	70
515	333	104	74
596	247	73	147
800	344	92	103
803	340	74	98
803	344	68	90
804	344	71	82
801	349	65	76
803	351	60	70
811	348	58	62
804	343	49	76
803	345	51	63
790	343	63	62
798	340	59	76
796	336	55	96
693	343	89	54
694	340	103	55
694	343	77	50
695	342	77	51
699	342	70	51
708	340	57	51
704	337	62	54
708	340	42	49
608	269	58	129
708	322	88	176
603	250	72	135
558	326	40	35
561	325	34	29
559	322	31	33
556	321	39	39
537	315	58	42
532	311	63	41
527	311	71	39
532	309	69	40
533	307	71	39
530	306	76	38
532	305	79	38
536	302	79	39
540	302	78	38
543	300	79	38
546	299	78	39
550	297	77	38
553	296	78	39
556	294	77	38
559	293	78	39
563	291	79	38
567	291	76	38
571	290	76	36
575	289	76	37
578	288	79	38
584	288	74	41
587	282	69	41
589	283	62	36
592	280	65	39
595	280	72	40
610	330	53	73
603	335	67	63
607	336	60	33
601	327	74	60
598	267	53	97
