548	376	25	30
548	376	25	29
548	376	25	30
549	376	24	30
550	376	24	30
550	376	24	29
550	376	24	30
551	377	24	30
552	377	24	30
552	378	24	29
551	376	24	30
550	375	26	34
551	376	25	32
552	376	26	32
553	377	25	32
553	378	26	31
554	379	25	30
555	379	25	30
557	379	24	30
556	379	26	31
557	379	26	30
559	379	24	31
559	379	25	31
560	380	24	30
561	380	26	30
561	381	25	30
562	381	25	29
563	381	26	30
564	382	26	30
566	382	25	30
567	382	24	30
567	383	24	30
569	383	23	30
571	383	22	30
570	383	25	30
570	383	25	31
571	384	24	30
571	384	25	31
571	384	26	31
572	385	25	30
573	385	24	30
574	385	26	31
575	385	24	30
575	386	26	32
577	386	24	32
577	386	24	32
578	387	24	31
579	387	25	30
580	387	25	31
580	387	25	31
582	388	25	31
582	388	26	32
583	388	25	31
582	388	27	32
583	388	26	31
584	388	27	31
583	387	28	32
585	388	25	31
584	386	27	34
586	386	25	35
588	387	25	34
587	388	27	34
588	388	26	32
589	389	26	33
588	389	26	32
589	389	25	31
589	388	26	32
590	388	25	33
589	388	26	32
589	388	26	32
591	389	25	32
590	389	26	34
591	388	25	35
591	388	25	33
592	388	25	32
592	388	26	32
590	388	26	33
592	387	26	33
590	386	28	33
591	386	29	34
591	387	27	33
591	387	27	34
591	386	25	33
591	385	25	34
590	384	26	35
589	385	27	35
589	385	26	33
589	385	27	34
590	385	26	33
589	385	26	33
590	385	25	32
590	385	24	32
589	385	25	33
589	385	24	32
589	385	24	32
590	384	23	32
589	384	24	32
587	384	25	32
586	383	24	32
586	384	25	32
584	383	26	32
585	383	26	32
583	382	26	32
582	383	27	31
582	382	26	31
581	381	27	32
580	381	26	31
581	381	26	31
580	381	27	31
580	380	26	32
578	380	26	31
578	379	25	31
577	379	26	32
577	380	26	31
576	379	25	31
576	379	26	31
576	379	26	31
575	378	26	30
574	378	27	31
574	377	27	31
573	378	27	32
573	378	27	31
573	378	26	31
573	378	25	30
573	378	26	31
573	377	26	31
573	377	26	31
572	377	27	31
573	376	25	30
572	376	26	31
572	376	26	31
572	377	26	31
573	376	25	30
572	375	26	31
570	376	27	31
570	376	27	31
570	376	27	30
572	375	25	29
571	375	27	26
571	375	26	24
572	375	24	22
573	374	25	21
540	352	23	25
540	350	24	26
554	319	25	27
556	318	24	27
556	317	24	27
556	314	24	28
557	314	24	26
559	313	24	27
560	312	23	27
560	311	24	26
562	309	23	27
563	307	23	27
563	307	25	27
565	306	23	26
565	305	23	26
566	303	24	27
567	302	23	26
569	301	22	26
568	299	24	26
571	298	22	26
571	298	23	26
570	297	24	26
573	296	22	26
572	295	23	26
574	294	22	26
574	293	23	26
575	291	24	26
562	315	25	25
579	287	24	28
579	288	23	26
578	286	25	27
579	285	24	27
579	286	24	26
570	311	22	23
570	309	23	23
571	309	22	23
572	308	22	23
571	307	23	23
573	306	21	22
573	306	23	23
585	278	23	27
585	278	23	26
586	277	24	26
586	276	24	27
587	275	23	26
586	275	23	26
587	275	23	25
576	300	23	20
589	274	23	25
589	273	23	25
589	273	23	26
591	272	22	25
590	272	23	25
590	272	23	24
591	270	24	26
592	269	24	26
593	268	24	28
595	268	22	26
594	266	23	28
595	267	23	26
594	267	23	26
594	267	23	26
595	266	23	26
594	266	24	27
