654	368	16	25
653	365	15	29
652	365	15	28
653	363	15	28
651	362	15	27
652	361	16	28
651	361	16	27
651	360	16	28
651	360	15	26
651	360	15	26
648	358	16	27
650	358	15	26
623	320	22	33
632	323	19	24
651	358	13	25
652	357	12	22
651	355	13	24
650	354	13	24
650	353	13	24
649	353	13	23
650	353	13	23
649	352	13	24
650	351	13	25
649	352	13	24
649	357	14	26
648	368	15	27
648	385	15	27
650	410	14	27
649	440	14	27
651	480	14	24
651	510	15	28
652	527	14	28
651	536	14	29
652	540	14	28
651	542	13	24
652	541	13	23
651	540	13	22
652	540	12	22
651	539	12	23
652	538	12	22
653	537	12	22
651	536	13	23
650	535	14	24
650	534	13	24
651	533	12	24
650	532	13	23
649	531	12	23
649	531	12	22
650	530	12	23
649	530	12	24
647	529	13	26
648	528	13	26
648	526	13	25
647	526	13	26
647	527	13	25
648	528	13	24
647	528	13	23
647	522	15	25
647	523	13	24
648	519	13	25
641	517	17	24
616	520	11	18
616	518	12	21
616	516	11	22
616	508	13	26
650	512	12	22
635	507	15	23
636	508	14	23
634	508	15	26
635	509	14	26
634	510	16	28
633	517	15	24
632	518	14	24
632	523	14	23
632	524	14	23
631	527	14	22
630	528	14	24
631	530	13	24
630	534	14	22
630	535	14	25
630	535	15	25
629	541	14	23
629	542	14	24
630	545	14	24
629	545	14	25
629	547	14	25
628	553	14	23
628	550	15	26
628	553	14	24
627	558	14	23
627	558	14	25
625	561	15	25
626	564	15	25
625	565	14	24
625	566	15	25
624	569	16	24
624	571	15	24
623	573	17	25
623	577	15	24
622	578	15	26
621	581	16	25
621	582	16	27
620	586	16	26
620	590	16	25
619	590	16	28
619	596	16	26
618	598	16	27
618	603	16	26
617	605	16	27
616	609	16	27
616	612	17	27
615	613	16	29
615	619	16	27
615	620	16	27
614	622	16	29
613	627	17	27
613	629	16	27
613	632	17	27
612	635	17	27
612	635	17	28
612	640	17	27
611	644	17	26
612	644	17	28
613	647	16	28
612	650	17	28
614	651	16	28
613	653	17	30
615	656	17	29
616	659	17	30
618	662	17	29
619	667	17	28
619	672	17	25
620	671	18	28
621	672	19	30
622	674	19	31
627	678	18	30
629	684	17	26
632	685	16	28
633	686	17	29
637	689	15	27
639	691	15	25
642	693	15	24
645	696	13	21
647	699	13	19
649	699	13	18
651	699	14	19
650	699	17	19
739	620	12	19
798	584	19	27
792	441	16	25
541	405	19	34
552	390	15	24
542	374	15	24
491	361	10	17
489	363	11	18
487	378	16	17
486	377	16	18
486	380	16	17
487	379	17	17
486	378	17	19
486	383	15	16
487	382	15	17
468	370	10	17
466	372	11	17
462	359	19	26
465	374	11	17
464	374	11	17
478	400	11	18
489	390	13	16
488	390	13	16
482	392	17	18
484	392	17	18
483	394	16	17
480	396	16	17
483	395	16	18
480	397	18	18
478	395	20	20
480	399	17	17
480	399	17	19
426	334	13	18
424	333	11	19
380	338	14	24
364	339	16	23
368	337	14	18
370	337	14	20
368	338	15	20
275	344	16	23
235	318	15	31
225	310	15	25
109	384	18	33
112	395	15	22
102	394	20	22
76	385	17	32
76	386	15	29
72	385	18	27
69	388	18	29
67	389	16	27
68	392	16	29
64	392	16	24
63	394	14	22
62	394	14	25
62	395	16	24
67	395	14	21
65	395	16	24
65	397	14	22
62	398	16	24
62	398	15	21
65	411	16	24
58	400	15	22
55	401	17	25
54	402	15	22
58	416	16	24
56	416	16	24
55	416	16	26
48	405	17	25
46	406	15	22
45	409	15	21
40	454	19	31
114	550	19	32
120	524	15	24
120	526	15	22
116	527	16	22
116	528	15	23
115	529	16	23
114	530	16	23
113	531	15	22
111	532	16	23
108	534	16	23
108	535	15	22
106	536	15	23
105	539	15	22
103	539	16	22
101	541	15	23
99	542	16	22
34	545	19	29
35	526	15	22
31	528	17	24
6	635	17	24
22	545	19	27
26	532	15	23
23	534	18	24
21	534	16	23
18	537	15	23
16	539	18	24
14	540	17	24
2	538	20	30
9	610	18	32
103	610	18	25
99	579	16	23
66	570	16	24
65	573	15	22
62	574	16	23
59	576	17	24
58	580	15	22
54	580	17	24
52	583	16	22
49	585	17	24
49	589	15	22
46	588	17	23
43	591	17	25
15	596	15	26
38	596	17	23
35	598	17	24
33	599	16	23
30	602	17	25
28	604	17	24
26	606	17	24
23	608	16	24
21	610	17	24
19	614	16	24
16	614	17	25
14	617	16	24
24	657	16	30
9	619	15	26
6	623	17	26
4	624	17	24
1	626	17	28
1	628	16	25
0	630	15	28
0	633	12	24
125	529	20	30
139	500	14	21
135	501	15	21
136	503	12	19
134	505	13	19
132	505	13	20
128	505	14	20
129	508	13	20
126	508	14	21
123	510	15	21
125	510	13	20
122	513	12	19
120	513	12	20
119	513	12	20
118	516	11	18
116	516	13	19
115	516	12	20
113	516	12	20
111	519	13	19
110	518	13	20
108	521	12	18
107	520	12	19
107	523	11	18
105	522	11	18
104	522	12	20
102	524	12	19
101	523	12	19
99	526	12	19
99	525	12	19
96	527	12	18
97	527	11	19
95	529	12	19
95	529	11	19
93	531	11	18
90	530	13	20
90	530	11	19
89	533	12	19
