566	357	49	118
562	354	59	112
564	363	52	98
565	352	57	107
565	354	52	107
564	346	56	109
566	349	50	101
565	342	56	105
566	343	51	108
566	336	50	101
567	337	54	112
568	341	50	106
567	337	52	107
567	337	49	102
566	331	52	94
568	332	49	93
569	330	51	93
569	327	45	101
568	319	52	95
571	325	44	94
569	321	49	96
570	314	46	95
571	325	45	79
570	316	44	90
571	317	45	82
572	315	43	82
572	309	43	92
572	307	44	89
572	305	43	87
572	305	41	84
573	300	42	90
572	299	44	99
572	305	44	85
572	300	44	90
571	293	44	97
571	296	42	86
570	294	43	90
570	292	44	89
571	291	44	84
572	289	43	94
571	287	44	89
570	288	44	85
571	289	42	84
572	286	43	89
569	286	41	82
570	285	42	87
570	282	43	88
568	280	45	89
568	282	43	85
568	281	41	87
568	280	43	89
567	278	43	91
567	276	45	93
567	275	45	95
567	274	46	95
566	274	42	94
567	274	41	80
567	274	39	87
566	274	40	80
566	274	41	82
567	275	41	83
566	273	41	82
566	273	40	79
567	272	41	85
565	271	41	82
565	271	41	82
564	270	40	83
565	269	42	79
564	268	40	87
564	270	42	80
563	269	40	83
563	269	42	81
563	267	42	79
562	267	41	83
561	266	42	79
562	267	41	76
562	267	41	78
561	265	41	81
560	264	41	81
560	264	42	79
561	263	42	77
559	260	41	85
559	261	43	80
559	259	41	82
559	259	41	78
559	259	40	82
558	258	41	79
558	257	41	80
558	256	41	77
559	257	39	74
559	257	39	77
558	253	40	79
559	254	39	72
559	254	38	73
559	252	38	72
558	251	38	75
558	247	39	79
558	246	39	76
558	247	38	71
559	246	38	70
559	243	38	74
559	244	37	69
558	241	37	73
559	241	37	71
558	240	38	73
559	236	38	74
561	237	36	68
560	234	37	71
560	235	37	72
560	232	37	72
560	231	37	75
559	228	40	81
561	227	39	80
560	225	38	78
560	224	38	75
560	222	37	75
563	220	37	72
567	219	35	73
566	218	37	75
567	216	38	75
566	214	37	76
567	213	37	76
568	212	37	75
567	210	37	76
571	210	35	66
571	208	35	69
571	204	37	75
572	205	34	66
572	202	35	68
572	201	35	69
572	199	36	72
572	197	36	73
573	195	34	64
572	194	35	65
572	193	35	65
573	192	34	61
573	190	34	67
572	187	37	74
574	188	33	59
574	185	34	63
574	184	34	66
574	184	35	68
573	182	35	71
574	181	33	62
574	181	34	66
575	180	35	66
575	179	35	71
574	179	34	67
574	178	35	71
575	178	33	63
575	178	34	66
574	177	36	71
575	176	34	67
575	176	36	69
576	176	34	65
574	177	36	67
576	176	33	59
576	176	35	62
576	176	35	63
577	174	37	70
577	174	35	62
578	176	35	63
577	175	36	66
577	176	36	65
577	175	35	64
578	175	35	65
578	175	36	63
578	174	35	63
580	174	35	65
579	174	36	64
579	175	35	65
579	174	35	62
581	174	35	65
580	174	35	63
582	174	35	64
579	176	36	61
580	173	36	65
579	175	36	65
580	176	36	61
580	176	38	65
579	176	38	61
580	178	37	62
581	176	38	57
581	178	37	59
582	178	40	63
585	179	41	62
586	180	40	58
586	181	39	56
587	182	40	59
587	182	42	58
588	183	41	56
588	184	43	54
588	184	42	55
587	185	43	55
588	186	43	57
587	187	45	61
588	187	45	65
589	187	46	65
590	189	47	66
592	189	47	65
593	190	47	61
594	195	50	58
593	194	52	62
594	193	52	62
594	196	49	56
597	197	51	62
598	196	50	55
601	199	51	55
600	198	53	64
600	198	53	58
601	202	53	56
601	203	53	59
602	202	54	61
603	206	52	60
603	203	54	57
604	204	52	60
604	205	55	65
605	204	54	62
605	206	54	61
605	207	58	64
607	206	53	65
607	210	52	62
607	210	52	63
609	210	53	64
609	210	52	63
611	212	49	67
610	212	51	61
612	214	50	60
613	214	50	65
613	215	50	69
614	215	48	67
614	216	49	69
614	216	48	68
614	216	49	71
615	217	49	70
615	219	47	70
616	219	47	69
616	218	48	71
617	219	45	74
617	218	46	74
618	219	45	74
619	220	44	74
618	221	45	75
620	221	45	72
619	222	46	74
619	223	45	76
620	222	45	76
620	225	44	69
620	224	43	72
619	226	43	68
621	225	41	64
621	226	41	67
622	227	41	68
622	226	42	68
621	226	41	69
623	227	40	65
622	229	40	64
623	228	40	66
623	230	41	69
623	229	40	71
623	231	40	71
624	231	39	69
624	229	41	74
623	230	41	71
625	232	39	69
625	231	39	70
624	229	39	72
624	230	39	68
624	231	40	69
625	230	39	68
624	233	40	67
623	230	39	71
623	229	43	71
623	229	42	71
622	228	41	70
621	228	43	72
623	228	42	70
622	228	43	73
622	228	43	70
622	227	42	69
