572	419	51	48
571	419	54	48
572	419	54	47
573	418	54	48
575	418	53	48
574	417	54	49
576	417	54	49
574	416	54	49
575	416	54	50
577	416	53	49
576	415	55	51
578	415	53	51
578	414	55	51
581	414	51	51
587	415	47	50
588	415	44	51
588	415	43	50
590	414	42	52
590	415	42	52
591	415	42	53
592	416	41	52
593	415	41	53
593	416	40	52
594	417	39	51
595	416	38	51
596	417	37	51
597	417	37	51
597	418	35	51
597	419	35	51
598	419	34	52
598	419	33	51
599	420	32	51
600	420	31	51
599	421	31	50
599	421	30	51
599	422	30	50
598	422	30	51
598	422	29	51
596	423	30	52
596	424	31	51
595	424	30	52
595	425	30	51
595	426	30	52
594	426	31	52
593	427	32	53
593	428	31	53
591	429	32	52
587	430	34	52
590	429	32	53
588	430	33	53
587	431	34	53
587	431	33	53
587	432	33	53
586	432	33	53
586	432	34	54
583	432	35	55
583	432	34	56
583	432	34	56
582	433	35	55
582	432	34	56
582	433	34	55
580	433	35	56
581	434	33	55
580	434	34	56
579	435	33	56
578	435	33	55
577	436	34	56
577	436	35	56
575	437	36	56
575	436	35	56
576	436	35	57
574	436	35	57
574	435	35	57
573	433	35	56
572	423	36	57
571	409	36	58
571	398	35	56
569	389	35	57
569	387	36	56
569	386	36	58
569	388	35	57
567	388	35	57
566	389	34	56
566	389	35	58
565	389	35	57
565	389	34	58
563	389	34	58
564	389	36	58
563	390	34	58
563	391	35	57
561	391	35	58
562	391	34	57
560	392	35	57
561	392	35	57
559	392	36	58
558	391	36	59
558	392	34	58
556	394	35	57
557	394	34	58
554	395	35	57
556	394	36	58
554	395	34	58
554	396	34	58
553	395	35	59
552	396	34	60
554	397	33	59
551	397	34	58
551	395	36	59
550	395	36	60
549	392	35	60
548	390	36	59
547	387	37	62
547	385	37	64
546	385	37	62
546	385	36	60
546	386	36	61
545	387	34	60
546	388	37	59
551	388	36	60
568	389	36	59
581	389	37	59
584	388	40	60
584	388	36	61
584	389	37	61
584	389	35	61
584	390	38	61
584	390	35	62
583	391	36	61
582	391	36	61
582	392	36	61
583	393	35	61
582	393	35	61
582	394	33	59
582	396	34	63
583	398	33	60
581	396	33	68
580	395	34	69
582	394	33	63
591	394	32	62
608	393	32	67
615	394	33	64
613	393	33	62
614	393	32	64
614	394	29	51
616	392	32	58
616	394	28	57
613	392	29	60
617	392	25	58
616	395	26	56
613	391	30	62
616	395	24	47
615	394	23	35
616	395	22	38
616	395	24	34
616	393	22	31
616	393	23	29
615	390	29	59
718	385	48	69
723	407	35	42
727	408	26	35
722	412	29	29
729	412	21	27
728	410	24	26
