422	437	148	70
420	433	150	66
421	435	145	63
416	433	145	65
414	436	143	62
409	433	146	66
406	433	145	65
400	432	148	66
398	431	147	67
395	432	145	65
391	430	148	68
389	431	147	66
384	430	147	67
379	430	147	66
378	430	145	67
372	429	148	66
369	429	149	69
365	428	151	69
363	430	147	67
358	429	150	63
355	430	150	64
354	428	150	69
352	428	149	63
347	428	150	64
343	427	151	68
339	427	152	64
337	427	149	63
330	427	152	64
327	427	149	64
324	427	150	65
322	427	152	64
318	426	152	65
313	426	148	63
305	426	151	64
301	426	151	66
300	426	149	64
295	427	151	65
290	427	153	63
287	427	154	67
283	426	153	66
279	426	154	63
276	426	151	68
271	424	154	67
270	424	151	64
263	423	155	71
260	422	155	68
257	423	156	64
253	423	151	65
252	422	149	64
248	421	152	66
244	420	155	72
240	419	160	69
237	420	157	65
236	421	151	64
231	419	152	65
225	419	152	65
219	419	154	68
218	419	151	69
212	416	152	72
208	419	155	71
203	418	150	67
198	420	153	67
195	416	153	72
190	417	152	69
185	419	150	68
181	418	151	69
178	421	150	68
173	422	151	64
169	422	154	66
163	425	150	71
159	426	151	61
156	426	153	70
152	427	154	61
153	424	147	63
151	425	148	65
149	426	147	61
148	425	149	70
145	426	150	58
145	424	147	65
143	424	150	62
142	425	146	63
139	424	150	60
137	423	151	71
134	423	162	62
134	426	154	57
131	422	157	64
131	422	161	60
128	420	158	69
122	421	166	60
125	423	159	69
119	421	163	62
119	421	160	61
120	421	156	68
117	420	156	60
113	420	158	66
116	419	152	67
117	418	148	68
114	418	151	68
115	417	150	67
115	415	149	71
113	417	150	72
112	413	151	71
116	415	151	72
115	416	152	68
112	416	152	75
111	417	153	64
109	416	154	70
113	417	147	68
105	417	157	66
103	416	157	71
106	415	155	67
106	415	154	69
105	418	155	68
105	418	154	65
102	417	156	66
105	417	152	64
100	417	155	66
101	416	154	63
96	417	159	66
97	416	157	66
94	416	157	66
93	415	157	66
94	414	156	65
92	415	158	66
94	414	155	65
93	414	154	66
93	413	154	66
89	412	156	66
92	412	154	66
89	411	154	68
92	411	152	68
88	410	151	65
88	410	151	67
88	409	150	68
85	408	149	65
83	409	149	66
80	408	151	69
77	407	150	67
75	409	150	66
76	407	146	66
73	408	147	67
73	406	147	66
72	406	146	67
70	404	147	66
69	404	144	67
69	403	141	67
