620	409	19	30
617	405	20	36
616	405	22	38
615	405	22	38
615	405	22	38
614	404	22	39
613	405	21	39
612	404	20	39
612	404	18	38
610	404	18	39
608	403	18	39
606	404	17	39
604	403	18	41
602	403	20	41
600	403	21	43
597	403	23	42
594	403	24	42
593	402	23	40
592	402	24	41
590	403	24	43
589	404	23	38
588	404	22	39
587	405	20	37
584	404	20	37
583	405	19	39
582	404	19	42
580	404	18	40
577	403	19	42
575	403	18	43
574	405	18	42
572	405	20	39
570	404	20	40
567	404	22	39
565	404	23	39
564	405	23	40
562	404	24	42
562	405	23	41
562	405	21	40
561	405	20	39
561	405	18	39
561	406	18	38
562	406	17	39
562	405	17	40
563	405	15	39
563	405	17	41
562	406	18	43
562	407	18	40
562	407	18	36
562	406	18	35
561	407	20	36
561	405	20	37
560	408	20	34
560	407	20	36
561	407	20	35
561	407	19	35
560	407	19	35
561	407	19	34
562	408	17	35
563	406	16	36
563	406	16	38
562	405	16	40
562	409	16	41
559	408	19	41
557	408	20	41
555	407	20	35
552	406	20	33
549	407	20	35
546	407	21	33
544	407	21	34
542	406	22	36
540	406	22	36
539	406	21	34
537	407	21	37
536	407	20	38
535	406	20	42
535	405	19	46
532	404	22	48
534	405	22	46
532	404	21	45
531	407	20	40
530	405	21	41
528	406	21	38
527	407	19	33
527	407	19	33
526	407	19	34
525	406	19	38
526	405	21	34
526	406	19	35
527	406	19	35
526	406	19	37
527	405	19	34
528	405	19	39
528	403	21	42
528	404	20	40
529	403	18	39
527	403	19	40
528	404	21	38
528	404	20	36
528	404	21	35
527	404	22	36
528	405	21	32
528	404	20	33
528	404	20	36
529	404	19	33
530	404	18	34
531	404	18	35
531	403	18	37
533	404	17	36
533	402	17	38
532	402	18	38
533	403	17	37
534	402	18	37
533	403	19	38
533	403	20	39
533	402	20	38
533	402	20	37
533	403	21	36
533	403	22	37
533	402	22	37
535	402	22	36
536	402	22	38
536	402	21	39
539	400	19	38
540	401	18	32
541	403	17	29
541	401	16	30
541	402	18	34
541	402	18	34
542	400	19	37
541	402	19	36
542	401	20	38
543	401	21	36
543	400	23	38
543	401	23	36
545	400	22	38
545	401	23	37
547	400	21	39
548	399	21	38
548	398	21	39
549	399	20	40
549	398	21	40
549	399	20	39
550	399	20	39
550	399	21	40
550	399	21	40
551	400	22	39
551	399	23	40
554	399	23	40
552	399	24	40
555	400	23	40
554	397	25	43
556	399	25	39
558	397	25	42
559	396	23	42
560	396	23	42
560	397	23	41
563	396	22	41
562	396	22	41
563	395	22	43
563	398	21	39
564	398	20	38
563	398	22	41
564	395	23	45
565	398	23	42
564	396	24	42
566	397	23	43
567	397	22	40
566	398	22	42
566	396	22	41
568	398	23	41
569	396	21	41
568	399	22	41
569	398	22	41
569	397	22	42
568	398	24	41
568	397	23	43
568	398	26	45
568	398	25	43
567	400	25	40
568	399	24	45
569	398	24	44
569	398	24	45
570	396	25	47
570	400	24	41
571	398	23	43
572	400	23	41
572	400	21	39
573	400	20	40
573	399	19	38
573	401	19	33
572	402	19	31
572	402	21	32
573	404	21	32
571	402	22	34
573	403	23	35
572	402	23	39
573	403	24	40
572	402	26	38
572	403	27	42
573	403	27	42
572	403	27	42
572	403	27	41
576	405	23	41
577	405	20	39
576	405	23	42
576	407	22	40
576	405	23	42
577	407	22	39
577	408	21	38
576	407	21	39
575	408	22	40
575	409	22	37
576	409	23	39
576	411	23	38
576	410	24	43
575	409	24	45
576	410	24	39
577	412	24	41
575	411	25	41
577	412	24	41
576	411	26	44
578	413	26	43
579	411	22	43
579	415	23	41
579	413	22	44
577	415	22	42
576	413	24	43
577	416	23	41
576	416	23	42
576	415	25	45
578	417	22	35
577	419	20	35
578	419	19	34
577	419	20	37
576	421	19	34
576	421	20	35
573	421	21	35
573	421	21	37
572	421	22	38
572	421	22	42
570	421	24	41
570	424	24	39
569	425	24	38
567	425	25	41
565	422	26	39
566	424	22	38
565	427	21	35
566	427	21	35
564	429	22	34
565	429	20	33
564	429	21	33
562	430	20	34
562	430	20	33
562	432	19	31
560	431	20	32
560	432	20	33
560	432	20	35
557	433	22	33
556	434	22	32
556	434	20	34
555	435	21	33
554	435	23	33
553	435	22	33
555	435	22	33
554	436	22	32
552	436	23	33
551	436	23	33
549	436	23	33
549	437	22	35
548	439	21	33
548	439	20	33
546	440	22	33
547	441	20	33
546	442	20	32
544	442	20	32
542	441	21	33
540	444	21	35
541	444	20	36
540	443	20	35
539	444	20	35
537	444	20	34
536	444	20	35
534	446	22	36
533	446	22	38
533	446	20	37
531	447	20	37
529	447	22	36
526	447	23	38
528	448	21	36
527	448	21	38
525	449	21	36
523	450	22	36
522	449	23	36
520	450	23	37
520	450	21	36
518	451	22	35
518	451	20	34
517	452	20	33
516	452	19	33
515	452	21	34
513	453	21	34
511	453	22	36
511	453	23	36
508	452	25	39
508	454	26	37
505	453	26	40
506	454	28	42
502	453	26	45
503	455	24	40
503	455	24	39
501	456	24	38
501	458	24	36
499	457	24	37
500	458	25	35
498	458	24	36
498	458	23	38
498	458	23	37
498	458	22	38
497	458	22	36
498	459	22	35
498	459	21	34
497	459	22	37
498	460	22	36
498	460	22	35
498	460	22	36
499	460	21	36
499	460	22	36
497	461	24	39
498	460	21	40
498	460	22	38
499	460	20	38
497	460	24	39
500	461	22	37
498	460	23	39
499	461	22	36
502	461	20	35
501	460	21	35
501	461	21	36
501	461	22	34
503	462	21	34
501	462	22	31
503	462	22	34
502	462	22	35
504	463	22	35
504	464	21	32
504	463	22	34
504	463	22	36
506	464	20	33
506	464	21	35
506	463	20	36
505	464	23	37
506	464	21	36
506	465	20	35
509	465	18	34
509	465	19	34
509	465	18	34
508	464	19	35
509	465	18	34
509	463	18	38
509	463	18	37
508	465	19	36
509	465	18	37
510	464	19	37
509	464	20	36
510	466	19	33
508	465	20	37
509	466	20	35
509	465	20	36
507	465	22	37
508	466	19	34
508	466	19	34
507	466	18	35
507	466	20	35
507	466	19	35
506	464	18	35
506	465	19	36
505	463	19	35
506	465	19	36
504	464	19	35
505	464	19	35
503	463	21	37
504	465	20	35
504	466	22	34
502	465	22	33
501	465	23	33
499	465	20	32
499	464	23	37
497	464	25	33
496	464	21	32
497	463	21	37
494	464	22	35
494	464	20	37
491	463	22	35
491	464	21	34
490	464	21	34
489	463	21	35
487	463	22	32
486	463	21	38
486	462	23	37
484	462	23	35
481	462	24	35
480	461	23	36
478	462	24	37
478	462	23	36
477	461	23	37
478	461	21	35
478	461	20	38
477	459	21	39
477	459	20	38
480	458	20	38
481	459	20	35
483	456	19	35
483	456	24	38
487	458	23	35
490	456	19	35
492	456	22	35
498	457	23	24
500	454	23	34
506	454	23	32
509	452	22	36
515	451	21	36
521	450	22	34
523	449	23	38
530	448	23	30
532	448	25	33
537	448	24	33
545	447	20	32
549	445	19	32
550	444	21	36
555	444	21	35
555	443	21	37
557	443	21	36
560	441	20	34
560	441	23	37
564	440	21	35
565	439	21	36
566	438	22	37
568	438	21	34
568	437	23	38
571	437	21	36
571	436	23	38
572	436	21	36
573	435	20	36
573	434	21	38
574	434	20	38
574	433	21	39
577	432	21	38
576	432	20	37
577	433	20	35
577	433	21	36
578	432	21	35
578	431	22	35
578	430	21	36
578	429	23	35
577	431	22	34
579	430	22	35
579	429	21	37
578	429	19	36
578	429	22	36
578	429	21	35
578	429	21	34
578	429	19	33
578	429	19	35
577	429	19	35
578	430	18	32
576	429	19	37
576	429	19	36
576	429	20	34
575	430	21	34
575	429	20	34
574	428	20	35
575	430	20	33
575	430	19	32
574	430	19	34
575	431	20	32
575	430	19	33
576	429	18	33
574	429	19	35
574	431	19	32
575	432	19	33
574	433	23	32
576	432	21	31
579	432	19	30
580	433	18	30
581	431	20	30
584	434	18	26
586	433	20	29
589	434	20	25
590	435	19	28
591	435	17	29
590	435	20	31
591	434	20	31
594	436	19	29
595	436	19	28
598	434	17	30
599	435	20	28
601	438	17	26
603	439	16	27
601	437	19	29
604	438	16	28
605	438	19	30
606	438	18	30
606	439	18	30
606	440	18	30
606	440	18	29
605	440	19	30
605	440	19	31
605	440	19	29
605	439	19	32
605	439	18	30
603	442	21	32
602	442	20	32
602	440	20	34
602	442	19	32
602	444	19	28
603	444	17	29
601	442	19	32
601	444	19	31
600	445	19	31
599	444	19	33
599	448	19	31
601	447	17	31
597	447	18	30
597	448	20	31
594	452	19	26
596	450	18	29
594	452	17	28
590	454	22	29
592	453	19	31
592	453	19	30
591	454	18	29
591	455	18	27
587	459	18	28
587	455	18	33
585	457	19	29
584	457	19	28
582	455	22	33
581	458	21	31
581	458	20	30
577	458	23	31
576	459	22	32
577	460	25	32
576	460	23	31
576	461	21	30
575	459	20	34
574	462	21	34
574	460	21	33
569	459	24	35
569	459	24	38
570	458	21	39
569	462	21	33
570	459	22	36
568	460	23	36
569	460	21	36
567	459	21	35
567	460	21	34
568	458	21	35
566	458	22	35
567	458	22	37
567	457	21	37
569	456	21	37
570	455	22	37
573	453	19	38
573	452	20	38
574	451	20	39
574	448	21	41
576	447	21	41
575	446	22	38
575	446	22	38
578	444	21	39
578	442	22	40
579	439	21	40
579	437	22	40
579	436	24	40
580	434	23	40
581	433	25	39
583	429	24	42
588	427	24	40
590	425	24	39
587	422	24	42
588	420	26	43
591	418	23	42
590	416	24	42
590	416	24	40
593	413	23	43
593	412	23	41
594	411	23	39
594	409	22	40
595	408	23	39
595	406	21	42
595	405	21	37
593	403	20	42
591	401	22	42
590	400	23	41
587	399	21	39
583	398	24	42
578	396	25	38
578	394	26	43
575	395	25	39
574	394	22	40
570	393	25	43
567	393	23	41
567	394	21	36
563	391	20	40
561	392	20	36
558	390	19	38
554	389	22	37
553	387	22	39
551	385	21	39
548	384	23	40
547	384	22	40
546	381	23	43
547	381	23	41
545	380	24	41
545	379	26	42
546	378	25	42
547	378	23	41
550	378	20	38
549	376	22	40
549	375	23	38
549	375	22	39
550	372	22	41
551	371	21	37
551	370	22	40
553	370	20	37
554	370	20	39
556	370	22	37
557	368	23	39
560	368	23	38
563	366	23	40
565	367	22	37
565	365	23	38
564	365	23	37
566	364	23	39
568	363	23	38
566	363	25	38
569	361	21	39
569	360	23	40
569	358	23	41
569	358	21	39
568	358	22	39
568	356	22	39
568	356	21	36
564	356	23	35
564	355	22	35
560	353	25	37
560	353	24	36
557	353	25	35
555	352	27	34
553	352	28	34
551	352	29	33
549	351	30	32
547	350	30	34
544	350	32	33
542	349	25	35
543	350	30	34
541	349	22	34
539	348	28	34
541	348	31	34
539	348	21	34
537	347	24	35
538	347	22	34
537	345	26	36
537	343	27	35
537	344	21	32
538	344	25	31
538	343	21	32
539	342	25	32
540	342	20	32
541	341	22	30
543	342	21	29
542	339	23	33
546	340	20	32
548	340	19	30
547	341	18	31
550	338	19	31
549	338	23	31
550	337	27	31
551	336	25	33
549	334	26	34
554	336	21	32
556	333	21	34
556	335	25	32
557	333	29	33
560	334	25	34
560	332	28	35
563	333	32	35
563	332	31	34
563	334	33	33
565	333	30	33
566	334	30	34
565	333	30	34
565	333	31	34
566	333	31	35
570	334	29	33
575	334	27	34
573	334	27	35
572	334	29	33
578	334	25	32
574	334	28	35
575	334	29	35
573	334	28	32
573	334	28	34
576	334	26	34
574	335	26	32
576	333	25	34
576	333	25	34
577	335	24	33
577	334	24	34
576	333	24	36
573	335	26	35
574	335	25	36
572	336	25	35
572	336	25	37
571	336	26	36
568	338	25	37
567	338	24	37
568	338	22	38
566	339	21	38
566	340	20	38
564	339	21	39
564	341	21	40
562	341	20	38
560	342	21	40
558	340	23	41
558	343	22	40
554	342	24	42
550	345	27	41
549	343	25	42
548	346	25	41
546	349	27	39
544	352	25	36
544	353	25	37
542	354	23	36
540	352	23	40
538	354	23	40
538	354	23	39
537	356	22	38
536	355	24	38
536	358	21	35
534	356	23	36
537	360	20	36
537	360	22	35
537	362	21	36
538	361	20	37
538	365	21	35
539	365	21	36
541	366	20	36
541	370	21	35
542	369	22	38
541	370	23	35
543	373	23	37
542	374	23	34
544	374	23	38
543	376	23	36
544	377	22	36
543	379	23	37
544	381	22	37
545	381	21	37
545	382	21	38
546	385	20	38
546	385	22	38
546	386	22	38
546	388	23	38
546	388	25	39
545	391	17	34
547	393	27	37
546	393	22	37
548	394	25	39
547	397	20	37
551	397	24	41
552	398	25	40
553	401	25	40
553	401	24	39
552	402	26	40
554	402	26	41
554	404	26	42
555	406	27	44
557	407	28	44
558	410	27	43
560	411	28	42
563	415	27	41
565	416	30	41
568	416	29	43
569	417	30	44
572	419	30	45
576	421	31	45
579	423	28	43
583	427	25	40
586	428	23	37
590	430	23	37
594	430	23	36
594	431	28	39
597	431	29	39
600	432	29	40
602	434	29	39
603	435	31	40
603	436	32	38
604	436	34	39
607	438	33	39
610	438	31	41
609	440	31	40
610	441	32	37
610	441	33	40
613	440	30	42
613	443	31	42
612	444	33	41
615	445	32	42
614	446	29	38
616	447	27	38
616	447	30	41
617	448	27	39
619	450	21	37
621	452	21	36
622	451	24	37
623	451	23	38
624	450	25	42
626	450	26	41
626	450	28	42
630	451	24	41
632	449	25	45
633	450	28	42
633	451	27	43
638	452	24	41
