652	394	21	26
653	396	20	25
652	399	21	25
652	400	21	27
652	403	21	25
654	407	20	25
653	408	21	27
653	409	22	28
653	410	22	31
654	416	22	28
655	419	22	26
655	422	21	27
654	424	22	27
655	427	22	27
656	428	22	27
656	431	22	27
656	434	23	27
656	436	22	28
658	437	22	28
658	440	23	28
658	441	23	29
658	443	23	29
659	445	23	29
658	448	23	29
659	450	23	30
659	451	24	30
659	452	24	31
659	454	24	31
660	456	23	31
660	460	23	30
660	462	23	31
660	464	24	31
661	466	24	32
661	467	24	32
661	472	24	30
661	473	23	32
662	475	24	32
662	477	24	33
662	480	24	32
662	481	25	33
662	483	25	33
663	486	25	34
663	487	25	34
664	490	25	34
664	492	25	34
664	496	25	34
665	497	26	34
665	499	26	35
666	501	26	35
666	505	25	35
667	507	26	36
667	509	26	36
667	512	26	36
668	514	27	37
668	516	28	37
668	520	27	37
669	522	27	38
669	527	27	37
669	528	28	39
670	533	28	38
670	535	29	39
671	539	29	38
672	540	28	40
673	544	28	40
673	548	29	40
674	551	29	40
674	554	29	41
674	557	30	42
675	561	30	42
675	564	30	43
675	568	29	43
676	571	30	43
677	575	30	44
677	579	30	43
678	583	30	43
679	586	31	45
679	590	30	45
680	592	31	47
680	597	31	47
681	602	31	47
681	606	32	48
682	611	32	47
682	614	32	48
683	617	32	50
683	621	32	50
684	626	32	50
685	630	33	51
685	634	33	51
686	638	34	51
686	642	34	52
687	644	33	53
687	647	34	54
687	651	33	53
687	654	34	54
688	658	34	54
689	660	35	55
689	663	35	54
690	665	35	52
691	668	34	48
691	666	35	38
692	664	30	29
691	661	29	22
598	637	57	78
639	635	92	73
795	626	42	52
794	592	40	51
788	555	39	49
785	520	37	48
782	484	37	47
776	449	38	45
774	414	36	44
771	379	35	43
769	344	34	42
768	311	33	41
766	278	32	40
764	249	32	40
763	223	31	39
762	193	30	39
761	166	30	39
761	138	29	38
759	110	30	39
758	88	29	36
757	63	29	36
755	41	29	35
756	21	28	37
754	9	28	37
752	1	28	35
750	0	28	30
751	0	26	22
750	0	25	14
751	0	22	10
550	136	44	26
564	79	14	24
565	76	13	24
564	72	14	24
563	68	14	25
564	62	13	24
563	57	14	23
563	52	13	21
562	44	13	22
561	38	14	23
562	31	14	24
561	25	15	25
561	20	14	25
562	13	13	24
560	9	13	22
561	0	12	23
561	0	12	17
562	0	11	12
560	0	14	10
568	90	24	30
581	90	40	32
576	78	45	31
577	70	42	32
580	57	38	31
572	46	45	35
576	34	39	33
579	23	36	29
574	14	40	39
632	98	32	34
614	65	27	37
648	102	33	32
611	44	28	36
667	102	29	33
675	110	22	23
666	0	34	28
673	0	27	10
673	0	26	10
674	0	21	10
469	173	25	21
723	114	26	29
681	457	85	43
676	327	42	70
676	320	42	76
675	316	43	78
674	313	43	77
674	309	42	78
674	306	41	78
673	303	41	75
673	300	41	76
672	297	42	77
672	293	42	78
672	291	42	76
671	288	41	76
671	283	42	80
671	280	42	81
670	277	41	81
670	272	43	83
670	269	43	82
670	265	44	84
670	262	44	83
670	259	44	84
670	256	43	85
671	252	43	85
670	251	44	84
670	248	44	85
670	246	46	86
671	248	46	86
671	251	45	86
671	254	44	85
671	257	44	85
671	260	46	85
672	263	46	86
672	265	46	86
672	267	47	87
673	270	47	87
673	273	46	86
673	276	46	87
673	278	46	87
673	282	47	87
674	284	46	87
675	287	47	88
675	290	46	88
675	292	47	89
675	294	48	89
676	298	48	90
676	300	49	89
676	302	47	89
678	306	48	87
678	308	46	88
678	310	48	88
678	312	49	89
679	315	48	89
679	317	49	89
679	320	49	88
680	320	49	91
680	321	49	91
681	323	49	91
683	324	48	90
683	326	49	88
684	328	48	86
685	328	48	91
686	331	48	84
686	330	49	90
687	331	49	89
688	330	49	90
688	330	49	92
689	329	49	92
690	328	48	92
692	328	48	93
692	327	48	94
693	328	49	90
694	328	47	91
694	328	48	91
695	326	48	92
696	327	48	91
696	324	48	94
697	324	48	92
697	323	49	92
700	324	48	90
700	322	48	95
700	321	49	95
700	321	49	97
701	318	50	98
702	317	49	93
703	317	49	91
703	316	49	91
704	314	49	92
704	311	49	94
705	311	50	93
706	307	50	96
707	308	49	90
708	305	50	96
709	301	49	98
708	300	49	97
709	298	49	96
710	296	49	97
711	293	50	97
711	291	49	97
712	288	49	96
712	285	49	97
713	283	49	97
714	281	49	96
714	279	49	95
715	279	48	94
716	278	49	91
717	278	48	89
718	279	49	88
718	276	48	92
718	276	48	88
718	276	49	93
718	272	49	98
719	273	49	93
719	272	49	95
720	269	48	94
719	267	49	94
721	266	48	95
721	265	49	95
721	263	49	96
720	263	49	95
722	265	48	91
722	265	48	94
721	263	49	97
722	265	49	91
723	269	48	89
722	266	48	92
722	269	48	94
723	272	47	89
723	275	47	92
724	278	47	86
723	280	47	92
724	285	47	87
724	288	47	89
724	290	47	91
723	296	46	89
723	301	46	92
723	308	45	92
724	317	47	93
723	326	47	93
722	337	47	92
722	349	46	90
722	360	46	94
722	371	46	93
721	382	46	93
721	395	46	95
721	408	46	94
720	421	46	95
720	433	46	94
719	446	46	93
719	458	46	95
719	470	46	95
720	483	46	94
719	496	47	96
720	509	46	96
719	522	48	96
718	536	48	96
719	549	48	97
718	562	48	98
719	574	48	98
719	582	49	98
717	591	50	99
717	601	51	100
716	607	51	97
716	608	52	96
716	606	52	97
715	604	52	97
715	602	52	97
714	601	53	95
714	600	53	94
713	597	54	93
712	596	55	93
712	594	55	92
712	591	54	91
711	589	55	91
710	585	54	89
710	583	55	90
708	581	55	88
708	578	56	90
705	576	58	90
705	574	57	89
705	572	56	90
702	568	58	92
701	566	58	90
699	563	60	91
698	560	61	91
697	557	62	91
694	554	63	90
693	551	63	91
692	546	63	92
690	547	63	89
688	543	64	92
686	543	64	88
685	540	65	89
682	539	65	87
680	537	65	86
678	535	65	87
676	534	65	86
673	532	66	87
671	531	65	86
668	529	66	86
665	527	67	86
663	526	67	85
660	524	69	86
657	523	69	85
655	522	69	85
651	519	70	86
651	519	69	84
650	517	67	83
647	516	71	82
647	516	67	82
645	515	68	81
644	515	69	81
643	515	68	80
642	514	70	81
641	515	68	80
640	514	70	80
639	515	70	79
639	515	70	79
638	514	70	80
638	515	70	81
638	515	70	81
637	515	71	82
637	515	70	82
637	516	71	81
636	517	72	81
635	518	72	82
636	519	72	82
637	520	72	82
637	520	72	82
637	522	72	82
637	523	73	83
637	524	73	84
638	527	72	83
637	528	74	83
639	531	73	83
639	533	74	84
640	536	74	84
641	538	74	84
643	540	75	84
648	544	76	84
652	547	75	85
656	551	77	84
659	555	77	85
662	558	77	86
665	562	78	86
666	566	79	86
670	570	78	89
672	575	79	88
675	578	79	90
677	583	79	89
679	587	80	90
682	591	80	89
685	595	81	90
687	599	81	91
690	601	81	91
692	605	82	90
696	606	82	91
699	607	82	92
701	608	83	93
705	606	82	94
708	604	82	95
710	599	82	95
715	599	83	95
718	593	87	100
717	587	88	95
722	581	83	96
724	578	83	96
727	573	83	97
729	569	85	98
732	565	84	98
733	561	86	99
737	557	85	100
742	559	83	93
742	551	86	101
747	550	85	97
748	545	87	101
752	544	86	99
755	544	88	100
755	543	90	101
761	542	88	102
763	542	89	103
767	544	89	103
769	543	89	106
773	549	88	102
776	550	89	105
778	554	90	102
777	559	92	103
783	567	89	106
785	574	90	104
787	577	91	112
