553	371	24	38
554	365	22	37
555	358	22	38
554	353	22	36
553	347	21	36
553	343	21	35
553	337	22	38
553	333	21	34
553	329	21	34
551	324	21	33
550	324	22	29
550	323	22	25
550	317	23	28
549	318	22	23
541	304	32	35
547	299	24	33
550	297	19	22
548	291	21	25
549	287	20	27
548	283	20	31
549	279	20	31
548	277	20	30
548	272	19	31
548	269	20	30
548	266	20	30
548	262	20	30
547	259	20	31
547	257	20	30
547	253	20	30
547	251	20	29
547	248	20	29
546	245	20	29
546	243	21	29
546	239	20	30
545	237	19	28
545	234	20	29
545	233	20	29
545	230	20	29
546	228	20	28
546	228	19	29
544	228	19	28
545	231	18	27
545	233	18	27
545	238	18	27
545	244	18	27
545	248	18	27
545	253	18	26
546	258	18	28
546	264	18	26
546	268	18	27
545	273	18	27
545	279	18	26
545	285	18	26
544	289	18	27
545	296	18	26
545	301	18	27
545	307	18	26
545	311	18	27
545	319	19	26
545	326	18	25
545	332	17	25
545	337	17	25
545	344	18	25
545	350	17	25
545	356	18	26
545	362	18	25
545	367	18	25
545	370	18	25
546	372	20	25
545	374	20	25
547	373	19	25
547	372	19	27
548	371	18	25
547	369	17	25
547	369	18	25
548	368	18	24
548	367	18	24
548	365	18	24
548	364	18	24
549	363	18	25
549	361	18	24
549	360	18	24
549	358	18	24
549	358	18	24
550	357	19	24
550	355	19	24
551	354	19	24
553	353	17	24
553	352	18	24
555	350	18	23
555	350	17	23
556	347	17	23
557	346	17	24
558	346	18	22
559	344	18	23
560	344	18	23
562	343	17	23
563	345	17	23
563	353	17	22
565	361	16	22
566	370	17	25
568	378	17	25
569	385	17	24
571	389	17	25
572	390	17	22
574	389	17	22
576	388	17	22
577	387	18	22
579	386	17	22
580	384	18	23
583	384	17	22
584	383	17	22
586	382	18	22
588	382	18	22
590	380	18	22
592	379	17	22
594	379	17	21
595	378	17	21
596	376	18	22
598	377	17	22
599	372	18	25
601	371	18	25
602	371	18	25
604	372	17	23
605	372	18	22
605	372	18	22
606	370	18	23
608	371	18	23
609	372	18	21
610	372	18	21
611	372	17	21
612	371	18	21
613	371	18	22
613	370	18	24
614	370	18	25
614	369	19	27
615	369	19	28
616	368	19	23
617	367	18	21
