678	380	44	40
682	382	39	40
682	384	40	40
684	385	40	40
685	386	41	39
687	388	40	39
690	390	39	38
693	391	37	38
696	392	37	38
698	392	37	38
701	393	38	38
702	394	39	39
704	394	40	38
706	395	40	37
709	395	39	38
712	396	39	37
714	396	39	37
715	396	40	37
718	397	39	37
720	396	40	37
722	396	40	37
727	397	37	35
728	396	38	36
730	395	38	36
732	394	39	36
735	392	38	36
738	392	37	35
739	390	38	36
743	389	38	35
745	389	38	35
747	388	38	35
749	388	38	34
752	386	37	36
755	386	37	35
754	385	38	35
757	384	37	35
756	384	37	35
757	382	38	35
758	383	39	34
760	382	38	34
760	382	37	35
759	381	37	35
758	380	36	35
757	382	36	34
752	380	38	33
752	380	38	33
750	380	36	33
746	380	37	33
742	380	37	32
740	379	36	33
734	380	37	32
732	379	37	33
730	381	36	32
724	380	37	33
722	380	36	33
716	380	38	33
714	381	36	32
710	380	38	33
708	380	37	34
704	382	38	34
701	381	38	35
696	382	38	34
693	382	38	34
689	383	39	35
684	382	40	36
681	383	41	35
675	383	42	36
674	383	41	36
670	383	41	37
668	384	40	37
666	384	41	37
664	384	40	37
663	384	40	38
662	384	39	38
663	384	39	39
664	387	38	38
664	387	40	39
664	388	40	38
666	389	38	37
666	389	39	38
666	389	38	38
666	390	39	38
666	390	38	37
666	390	38	38
666	391	37	38
664	391	38	38
662	392	38	38
659	392	39	37
657	392	38	37
655	393	38	38
652	393	39	37
650	394	39	37
648	394	38	37
646	395	38	37
643	395	39	37
641	395	39	36
639	396	39	36
634	396	39	36
629	396	39	37
626	397	40	37
622	397	39	37
618	397	39	37
617	398	38	37
610	399	41	37
606	399	39	35
601	400	40	36
599	400	38	36
592	401	42	36
592	402	36	36
586	402	37	36
585	401	33	36
573	402	36	37
568	403	38	37
567	403	34	37
557	405	36	36
553	404	37	37
547	405	37	36
541	405	37	36
534	405	39	36
530	406	39	37
524	406	40	37
520	405	40	37
516	407	40	35
511	407	40	35
507	408	41	36
504	408	39	35
500	409	38	35
496	408	39	35
495	409	38	35
489	409	39	36
487	409	39	36
482	409	40	36
481	409	39	36
478	409	39	36
476	410	39	36
473	410	40	36
471	410	40	36
468	410	40	36
467	409	39	37
464	410	40	37
461	411	40	36
456	412	40	36
453	412	41	36
451	412	40	37
451	412	38	38
450	412	39	38
448	412	39	36
446	411	40	37
446	411	39	37
445	411	41	37
444	410	42	38
442	411	43	38
443	411	41	38
441	411	42	38
439	411	43	38
437	412	43	38
433	412	44	38
431	413	43	37
428	413	42	38
426	412	42	38
424	411	41	40
423	411	40	40
421	411	41	40
421	412	41	40
420	412	41	39
418	413	41	39
416	411	42	40
415	412	42	40
414	411	42	40
413	411	42	40
412	411	42	41
412	412	42	40
408	413	43	39
405	413	43	39
401	413	44	38
398	413	42	39
393	414	43	39
391	414	42	39
386	414	43	39
385	415	40	40
384	415	39	39
384	417	37	38
383	416	36	39
380	417	38	39
377	417	43	39
379	416	42	38
380	417	42	38
383	417	42	39
384	418	41	38
386	418	40	38
388	418	40	39
387	418	40	39
391	418	40	39
396	419	37	40
396	420	37	39
398	422	38	39
399	422	37	38
400	423	36	39
399	424	38	39
397	425	38	38
396	426	39	39
395	427	39	38
392	429	40	38
390	430	40	39
387	430	42	38
387	431	40	38
382	432	43	39
381	432	42	40
381	433	45	40
382	433	44	40
383	433	46	40
384	434	43	40
384	434	44	41
381	437	45	40
378	438	44	39
376	439	44	39
375	439	43	40
378	439	45	41
379	440	47	41
382	441	45	40
384	442	44	38
386	441	45	40
389	442	44	39
391	442	45	40
394	443	44	39
396	444	45	40
398	445	43	40
399	445	45	39
401	445	43	41
400	446	43	42
401	446	43	42
402	447	42	41
404	449	40	39
404	449	41	42
404	450	41	41
405	451	41	41
405	452	42	42
406	453	42	42
406	454	42	40
406	454	45	42
408	454	44	43
410	455	44	42
410	456	46	41
413	456	48	42
415	458	47	40
417	457	48	43
420	458	49	43
422	459	47	43
424	459	48	44
427	461	48	45
428	461	48	45
430	462	48	46
433	463	47	45
435	464	47	45
436	465	47	46
439	466	47	45
440	467	47	45
443	468	47	46
444	470	47	45
447	469	47	46
449	471	48	46
451	472	48	45
453	473	48	46
455	474	48	45
459	476	47	44
462	476	48	45
463	478	49	45
467	478	47	45
467	480	50	45
473	480	47	45
477	482	47	45
478	482	48	45
480	484	50	45
483	484	49	45
486	486	49	45
488	486	49	45
489	487	51	44
495	488	49	44
498	489	47	45
499	491	49	45
510	492	40	42
506	493	46	44
509	495	46	43
509	495	47	43
511	496	48	44
513	497	48	43
517	499	46	42
519	499	46	42
527	499	41	42
525	499	46	43
526	498	47	43
528	497	46	43
530	495	47	43
531	493	47	44
542	491	40	43
539	489	43	43
540	486	46	43
539	481	48	44
542	477	47	43
545	471	47	44
548	465	46	46
548	463	46	43
549	457	48	45
552	453	46	44
552	447	47	45
554	444	47	43
554	437	48	46
560	435	45	43
557	428	48	44
558	425	47	44
561	418	48	46
564	413	43	44
562	412	37	40
563	406	48	42
566	399	47	45
566	394	47	44
567	389	47	44
568	384	47	44
569	379	46	44
571	375	45	44
570	371	48	42
570	365	47	44
571	360	48	44
570	355	46	43
571	351	47	44
574	347	42	42
571	342	47	42
572	339	46	42
572	335	45	41
572	331	43	42
570	329	45	41
570	329	44	41
568	329	46	41
568	329	43	40
568	330	43	40
566	330	43	40
565	332	41	39
565	334	42	39
562	333	47	41
561	334	46	41
560	336	43	40
557	337	46	41
556	337	48	42
555	338	49	43
553	340	47	43
551	340	51	43
550	342	49	42
548	343	48	42
546	343	49	43
545	345	47	43
540	345	52	45
539	346	51	46
537	348	50	46
535	348	50	47
533	350	50	47
532	351	49	47
530	353	47	46
528	355	48	46
526	355	50	47
524	357	48	47
524	357	49	47
522	360	47	46
521	362	47	46
519	363	49	47
520	368	33	43
516	367	47	47
517	366	49	47
515	369	47	48
515	369	49	49
516	375	35	45
515	378	39	46
514	376	46	47
515	378	47	47
516	379	50	47
516	381	48	47
517	385	42	45
515	388	43	45
520	389	47	44
523	392	38	44
524	392	47	44
524	393	51	48
534	392	49	47
537	395	50	46
551	395	47	47
544	399	55	46
557	399	49	46
557	401	48	47
558	404	48	46
562	405	48	46
565	408	46	46
571	408	48	45
573	411	50	45
581	413	47	45
582	416	48	43
590	418	44	42
588	420	49	43
593	422	48	44
601	423	46	45
603	426	47	43
603	428	50	42
611	430	46	44
611	431	51	45
620	433	47	45
621	434	50	46
627	435	48	48
628	436	51	48
633	438	49	47
636	442	49	45
641	443	48	45
645	445	49	45
647	445	50	45
656	447	47	46
656	447	51	47
660	450	51	45
663	452	51	46
668	453	51	46
671	455	52	46
675	456	52	46
678	458	52	46
680	459	53	47
684	461	51	46
686	462	49	47
683	464	49	46
679	465	51	45
675	466	51	46
670	466	51	47
666	468	51	46
667	468	49	48
663	469	50	48
663	470	50	49
662	472	49	48
660	473	52	48
660	473	51	50
658	476	52	50
657	477	52	50
656	478	51	51
653	479	53	51
651	481	54	50
646	482	56	51
643	484	55	52
642	484	54	52
637	486	54	51
635	486	54	52
629	488	55	53
625	489	56	53
621	489	55	54
617	490	55	53
609	491	56	52
607	492	53	52
600	493	54	53
597	494	53	53
587	495	57	52
583	495	56	52
576	499	57	52
569	498	58	54
564	497	57	54
559	498	57	54
552	498	57	54
545	498	57	52
542	498	54	53
533	499	56	52
526	499	57	51
521	499	56	52
512	500	58	51
507	499	57	52
502	498	56	53
494	497	58	52
485	497	60	50
483	496	56	51
473	495	60	49
472	493	54	51
466	493	56	50
459	491	57	50
455	489	56	50
449	489	56	50
444	486	58	50
441	486	54	49
438	483	54	50
433	482	56	51
429	481	56	49
425	479	56	49
424	477	57	49
419	475	57	50
416	474	54	49
411	472	55	48
409	470	56	49
406	468	57	48
402	466	57	47
403	463	57	50
400	462	56	50
398	461	55	50
398	459	52	49
397	458	56	49
395	456	55	50
393	455	56	50
393	453	54	51
393	452	51	50
390	450	58	51
390	450	56	50
389	449	54	49
389	447	55	50
389	445	56	53
388	445	52	52
386	445	56	50
387	443	59	52
385	442	57	52
387	441	57	53
386	440	56	54
388	440	57	54
389	439	52	53
388	439	58	53
389	439	53	52
390	439	56	54
392	439	52	53
392	437	55	56
393	439	53	54
393	439	56	55
395	440	52	53
398	439	54	54
399	440	53	51
400	441	54	53
401	442	53	53
402	442	53	52
402	442	54	52
403	442	56	53
405	444	55	50
407	446	52	49
408	445	53	52
411	447	53	48
411	447	55	50
413	449	55	49
415	449	54	48
416	450	56	49
418	451	56	49
418	452	58	50
419	453	58	50
421	455	57	49
424	456	58	51
430	458	54	50
432	459	53	50
433	460	55	51
434	461	55	50
436	463	55	50
437	464	57	50
439	466	57	50
443	467	56	50
445	469	54	48
446	470	55	50
450	474	54	47
450	474	55	48
451	474	58	50
452	475	58	51
456	480	57	48
458	481	57	48
460	483	57	47
462	484	58	48
465	485	56	50
466	485	58	53
471	490	56	50
472	491	58	52
473	493	60	52
478	496	58	51
479	498	59	51
482	502	59	50
484	503	58	51
484	503	61	52
488	508	59	48
489	510	58	49
491	513	56	47
492	517	54	46
494	518	55	48
493	517	56	49
498	523	50	46
497	527	41	43
499	529	40	45
496	537	29	39
495	541	32	37
497	542	32	38
496	539	49	43
496	539	54	47
496	538	54	51
493	544	52	48
489	544	58	50
489	549	54	47
483	550	53	48
481	552	56	48
477	553	58	50
474	555	56	49
469	557	59	50
464	559	60	50
460	561	57	49
457	563	54	50
448	566	54	49
442	566	60	50
438	569	59	49
429	572	61	47
423	571	57	50
416	574	61	53
409	575	61	51
400	577	65	52
389	578	65	53
382	579	63	54
375	582	63	54
364	583	64	55
356	585	64	54
346	587	64	53
336	588	64	53
324	591	66	54
316	591	66	54
304	592	64	53
294	592	66	52
282	594	66	53
270	595	67	52
259	597	66	49
247	598	68	50
236	600	67	50
225	601	65	48
211	603	68	47
202	604	65	46
190	604	65	47
173	602	67	48
162	603	66	49
150	603	66	49
139	604	64	47
130	604	60	50
112	603	65	48
103	604	61	50
86	605	64	46
69	604	68	49
57	606	65	46
43	607	66	47
34	606	62	50
24	607	58	47
26	612	42	39
16	615	40	41
2	614	38	40
