691	158	43	83
692	166	44	68
691	163	44	73
691	167	43	70
691	164	44	74
691	171	44	69
691	171	45	68
690	175	45	65
690	169	45	71
690	175	45	68
691	170	45	70
691	169	46	77
691	171	44	75
691	170	45	78
693	170	45	76
691	171	46	80
691	175	47	71
690	175	47	73
693	175	45	72
691	176	45	71
690	173	45	75
691	173	46	77
689	174	47	78
690	172	46	82
690	180	45	75
689	175	46	74
690	175	43	75
689	176	43	73
689	179	42	72
688	178	45	76
687	177	44	78
689	181	41	75
688	181	43	74
689	182	42	75
687	181	44	76
687	184	42	73
688	184	42	74
688	186	42	73
687	188	42	72
685	188	43	73
683	186	43	76
681	187	45	77
680	195	43	70
677	191	42	75
675	190	43	72
672	192	45	69
671	191	43	69
669	190	44	73
669	196	42	65
667	196	42	65
666	194	45	72
665	194	45	69
664	196	45	71
664	199	45	66
663	198	45	71
663	198	44	69
662	200	44	72
664	194	44	75
663	196	46	77
662	201	44	70
663	196	45	77
661	203	45	71
662	198	43	76
662	196	44	79
662	201	44	77
664	201	44	73
664	200	43	75
664	199	44	77
665	200	44	77
664	203	44	78
664	203	45	79
663	200	44	80
666	207	43	72
664	209	44	72
667	211	42	68
666	210	43	70
668	205	43	74
667	204	42	75
669	209	41	71
668	208	44	72
668	210	44	75
671	212	41	66
671	207	42	78
673	214	39	70
672	209	43	79
674	214	41	76
673	214	43	78
675	214	43	71
676	214	43	75
677	216	45	75
679	215	44	74
678	211	44	80
680	215	43	76
681	212	44	81
682	214	42	79
682	217	41	77
685	214	40	79
684	215	42	79
686	217	38	76
686	218	40	75
687	215	39	79
689	216	39	78
690	215	40	78
691	215	40	79
692	215	40	80
692	216	41	80
693	215	40	80
694	220	40	79
695	218	41	79
696	223	41	79
698	223	39	75
699	230	40	73
699	226	40	76
700	235	40	67
701	232	40	71
702	239	39	64
702	233	42	74
703	239	41	67
704	237	39	70
704	234	41	74
706	241	40	67
707	241	40	70
708	242	40	70
707	243	40	71
708	246	40	71
709	251	40	68
709	251	39	67
710	250	40	71
709	248	40	75
710	242	41	80
710	241	40	80
710	250	43	74
709	249	46	78
712	254	44	72
713	257	45	73
712	256	44	71
712	258	45	73
713	259	45	71
714	258	48	71
716	262	39	64
714	264	47	64
716	264	42	61
714	267	44	60
717	268	42	61
719	273	40	58
714	270	47	66
715	273	37	41
711	272	46	63
712	277	46	56
709	276	47	55
707	277	45	47
708	279	48	55
708	281	43	49
709	282	46	51
707	284	48	53
704	284	51	56
704	285	51	58
705	287	51	59
703	289	52	59
704	292	53	58
702	293	52	59
703	299	51	56
700	299	52	59
701	301	50	58
700	305	47	57
701	310	45	51
698	312	46	53
696	316	45	50
698	321	40	41
695	322	43	42
691	324	42	37
688	332	41	37
686	342	32	34
687	342	33	33
683	346	38	30
675	346	40	31
675	345	37	34
671	353	38	28
671	360	27	27
652	306	61	74
650	304	54	72
625	311	25	36
626	324	30	40
622	324	32	37
620	327	33	44
635	313	60	66
634	314	55	66
631	319	57	58
616	341	32	42
614	343	35	42
614	346	34	37
615	349	33	41
615	355	30	29
619	361	33	32
619	357	39	47
610	324	56	62
622	343	42	46
618	339	42	47
617	342	41	46
643	373	21	40
653	363	24	36
612	347	44	47
615	349	41	45
240	437	117	83
168	397	37	34
174	406	39	30
330	402	44	47
308	428	28	32
317	430	17	21
321	434	18	29
317	436	25	25
326	439	21	23
328	442	26	39
333	446	25	36
339	448	24	36
344	451	24	36
346	452	24	29
352	456	21	26
359	457	19	27
366	460	19	25
371	461	18	28
376	463	17	26
381	467	17	24
387	468	16	26
391	469	18	28
426	422	17	25
442	436	19	23
445	437	20	24
447	441	21	23
451	440	21	25
454	440	23	26
457	444	22	25
460	442	21	26
464	446	19	24
469	445	19	25
470	450	22	24
471	449	24	27
477	449	22	25
479	455	22	25
480	454	23	26
482	452	22	29
482	440	22	38
484	438	25	42
481	435	32	47
475	508	18	22
481	510	15	23
485	512	15	23
488	511	15	22
492	513	14	22
496	513	15	23
494	512	24	29
492	514	25	24
499	513	23	23
509	512	16	24
513	514	15	24
516	512	15	23
521	512	17	26
521	512	21	30
526	510	16	22
531	510	15	21
535	508	15	23
537	507	16	23
539	503	18	25
546	504	15	22
549	503	17	22
553	499	19	26
557	497	20	24
564	494	20	28
570	493	17	22
572	493	19	24
575	488	19	25
579	488	19	25
586	486	19	27
593	483	19	25
597	474	20	34
605	481	15	22
609	481	20	24
697	426	22	63
691	435	27	55
692	423	24	65
686	428	30	69
652	453	31	25
636	451	50	46
960	577	42	42
730	663	33	34
676	409	27	76
691	418	29	26
700	423	24	29
629	343	49	73
630	345	47	71
627	336	48	75
626	333	49	79
697	244	70	39
687	243	43	46
703	244	73	38
699	242	79	38
712	244	60	36
688	240	40	41
697	243	80	36
694	242	82	38
695	242	83	40
694	243	28	38
711	246	63	39
695	242	74	40
694	243	25	41
693	245	28	42
696	247	25	41
704	251	65	39
695	249	69	42
695	253	70	40
694	257	68	38
731	270	29	26
738	271	25	37
737	274	23	37
737	277	20	35
728	278	26	35
718	279	29	37
709	279	32	38
705	279	28	38
695	278	32	35
689	280	33	32
689	279	31	31
699	280	21	35
699	279	19	35
696	279	19	35
692	279	19	33
690	279	19	35
689	278	17	35
687	276	17	36
686	276	17	34
680	274	21	35
673	273	26	38
693	225	29	35
694	223	28	35
696	225	27	33
697	223	29	34
699	221	28	34
702	220	26	34
703	221	28	33
705	219	32	34
706	217	32	35
709	218	27	34
711	218	31	34
714	216	31	33
716	215	34	35
719	214	33	34
720	213	35	34
723	212	36	34
726	211	39	35
726	211	38	33
729	211	30	33
734	210	33	33
735	209	33	33
739	208	32	34
741	207	36	33
745	206	35	34
747	206	34	35
749	206	33	33
752	205	34	34
752	205	35	35
754	204	37	34
753	204	42	35
753	201	40	36
752	201	39	36
750	199	38	36
755	200	41	34
755	198	35	36
760	200	39	35
758	200	38	35
764	200	33	34
770	200	29	34
774	202	26	33
770	200	40	37
772	202	36	35
773	200	43	37
775	202	35	36
780	205	33	35
782	203	38	35
783	205	31	33
783	200	37	38
781	204	40	34
779	199	44	35
778	202	32	33
777	202	33	35
779	204	33	33
784	203	32	33
781	203	37	36
784	204	34	34
787	205	37	35
791	206	34	34
794	204	34	38
798	207	32	35
802	210	32	33
806	209	31	34
809	212	31	35
812	206	35	40
901	164	34	49
967	178	37	61
969	181	40	61
970	181	40	63
973	183	42	62
976	184	41	62
979	184	41	62
975	182	42	62
961	174	41	63
943	167	43	64
943	167	36	61
944	167	41	64
949	167	38	64
950	169	39	63
953	170	41	64
956	171	41	64
959	173	41	64
961	174	40	64
964	175	41	65
966	177	43	65
971	179	40	63
974	179	40	64
976	181	42	64
980	182	41	63
981	184	44	64
985	186	40	63
986	189	42	62
988	189	43	63
990	188	46	66
996	192	43	63
998	194	45	63
1000	196	44	64
1002	197	42	64
1000	199	48	64
1002	199	46	65
1004	200	44	65
1005	199	46	66
1006	200	45	64
1008	198	47	66
1010	199	46	65
1012	200	46	65
1013	200	49	65
1016	200	47	64
1020	199	45	66
1022	200	47	65
1023	200	48	64
1026	199	47	65
1029	201	47	63
1031	201	49	64
1033	203	49	62
1040	202	43	62
1039	201	51	64
1041	200	51	65
1046	201	48	63
1048	202	47	62
1052	198	45	66
1051	199	47	63
1053	193	41	60
1040	188	46	64
1032	182	56	62
1032	179	47	62
1032	180	48	63
1038	179	45	62
1039	178	47	62
1043	178	45	62
1044	176	49	63
1049	175	52	63
1054	176	46	60
1058	176	42	60
1059	174	55	61
1066	169	50	62
1069	170	47	61
1067	169	57	62
1073	168	54	60
1078	165	53	62
1079	164	57	63
1089	167	51	53
1086	164	52	58
1098	162	43	52
1092	162	56	60
1109	165	39	43
1105	163	48	51
1105	160	49	55
1116	160	40	48
1114	161	47	54
1118	158	43	50
1125	161	40	46
1115	155	55	63
1129	158	41	52
1124	155	49	56
1129	154	47	57
1140	156	37	45
1132	155	50	58
1148	155	36	44
1140	155	47	53
1152	154	35	45
1145	155	48	53
1156	157	40	49
1156	154	40	50
1134	178	31	39
1166	153	35	44
1167	154	37	48
1162	154	44	56
1175	155	33	45
1169	153	44	52
1183	157	32	43
1183	155	34	48
1181	156	38	52
1191	160	33	44
1190	158	37	50
1198	161	31	44
1198	158	34	50
1198	158	36	54
1204	161	32	48
1205	162	33	50
1211	161	29	46
1209	162	35	49
1218	165	30	46
1220	164	29	47
1218	163	34	52
1224	165	30	52
1224	165	33	55
1231	168	30	46
1233	168	30	52
1237	168	27	45
1236	169	33	48
1233	190	34	39
1214	194	26	38
1173	217	28	29
1224	201	20	34
1226	200	21	34
1091	339	50	59
1083	188	28	34
1108	211	34	44
1110	218	35	43
1098	218	49	45
1102	219	48	42
1102	220	50	43
1105	220	48	42
1106	220	47	40
1107	222	46	44
1110	221	47	44
1111	221	47	44
1113	223	46	41
1113	223	49	41
1117	225	46	38
1116	222	52	42
1121	226	49	38
1121	227	56	41
1124	231	51	39
1127	227	53	46
1135	228	43	38
1136	225	53	43
1099	196	31	54
1100	189	34	51
1104	191	31	55
1108	196	30	42
936	270	52	51
937	347	39	48
986	343	39	39
969	275	32	49
966	278	30	49
1001	333	27	60
971	278	43	60
985	341	62	39
1007	340	36	38
1008	342	30	64
1017	339	32	36
996	337	55	41
1015	330	33	38
986	328	62	39
987	323	57	39
990	320	50	39
988	322	53	38
990	323	57	34
1074	284	38	55
874	336	67	86
778	439	30	46
781	436	32	44
784	437	29	44
790	441	28	38
793	432	31	50
794	437	34	45
799	434	30	45
800	432	35	43
809	435	28	39
810	432	30	38
813	430	31	41
819	430	28	37
816	427	33	43
823	425	30	41
822	427	34	40
828	427	27	37
829	423	37	44
831	428	33	37
835	423	31	41
838	423	31	40
842	422	31	42
843	426	32	38
849	423	30	40
851	423	31	41
856	426	30	37
859	424	32	39
859	426	32	39
867	426	30	38
868	424	30	41
871	428	33	37
872	427	33	38
878	427	29	39
880	429	30	38
883	428	29	38
885	432	27	38
886	429	28	40
886	430	31	40
889	429	29	41
891	429	33	42
892	431	32	43
893	431	31	43
895	430	32	45
898	433	32	42
900	432	32	46
987	346	34	32
983	358	25	38
985	355	26	40
994	363	18	34
996	362	19	33
1055	453	24	32
881	486	32	33
944	432	73	98
1022	496	34	49
1029	475	24	64
1024	504	32	50
1041	519	24	22
1027	509	30	51
1027	509	28	48
1048	523	25	20
1029	514	30	52
1052	527	24	24
1030	518	32	54
1031	523	31	49
1032	529	28	39
1032	526	32	51
1026	547	28	28
878	341	21	48
877	388	32	41
1037	532	28	51
1037	557	28	33
1039	540	28	45
1039	562	31	31
1123	454	22	26
1009	434	48	54
968	487	36	54
869	390	44	57
942	426	36	46
949	426	31	46
1045	554	30	49
1069	586	27	32
1105	617	30	47
1071	591	32	30
1036	547	45	33
1134	488	28	45
1101	514	30	38
1046	555	41	34
991	510	45	66
1232	377	21	37
1254	369	24	44
1230	376	18	37
1258	372	21	40
1253	376	25	37
1254	344	25	62
980	546	38	55
1002	568	30	42
1026	526	40	62
1030	536	37	49
1080	571	42	41
1032	527	42	70
1041	542	34	46
1040	536	36	57
1096	579	38	41
1049	533	36	62
1055	538	35	47
1107	577	47	45
1111	581	36	41
1115	579	46	44
1120	581	35	43
1123	583	43	40
1125	584	44	39
1129	586	44	39
1085	544	38	51
1089	545	35	48
