763	505	42	58
762	498	41	55
760	492	41	55
759	488	40	54
758	482	40	53
758	476	39	53
756	469	39	52
756	464	39	52
755	458	39	51
754	453	38	50
753	449	39	49
753	444	38	49
751	440	38	48
751	436	38	47
751	432	38	47
750	429	37	47
749	425	38	46
749	422	37	46
749	419	37	46
748	417	36	45
748	413	37	45
748	411	35	45
747	409	36	44
747	406	35	44
747	403	36	44
747	400	35	43
746	398	35	43
746	396	35	43
745	394	34	42
745	391	34	42
745	389	35	42
744	387	34	42
744	385	35	42
744	383	33	41
743	381	34	41
743	379	33	41
742	378	34	40
742	375	34	40
741	373	33	40
741	371	34	40
740	369	33	39
740	367	34	39
740	365	33	39
739	363	33	39
739	361	33	39
739	359	33	40
738	357	32	38
738	355	32	38
737	353	33	38
737	351	32	38
736	350	32	38
736	348	33	37
736	345	33	37
736	344	31	37
735	342	31	37
736	340	31	36
735	339	31	36
734	337	31	35
735	335	31	36
735	334	31	36
735	333	31	36
734	331	30	35
733	329	31	36
734	328	30	35
734	327	30	35
734	325	31	35
734	324	30	35
732	323	30	34
732	321	31	35
733	320	30	34
733	319	30	35
732	318	29	35
732	317	29	34
733	317	29	33
732	315	29	34
732	315	30	34
732	314	29	33
732	313	29	33
732	312	29	33
732	311	30	34
732	311	29	33
731	310	28	33
732	310	29	33
732	309	29	33
732	308	29	33
731	308	29	33
732	307	29	33
732	306	29	34
731	307	28	33
732	307	29	32
732	307	29	32
732	306	29	32
732	306	29	32
732	306	29	32
732	307	29	32
733	307	29	32
732	306	29	32
733	306	28	33
732	307	29	33
732	307	29	33
733	308	28	32
732	307	29	32
733	307	29	33
733	308	29	33
732	308	29	33
733	308	29	32
731	309	29	32
732	309	29	33
732	310	29	32
732	312	28	31
733	312	29	33
732	313	29	33
733	313	29	33
733	314	29	33
733	315	29	33
732	317	30	33
733	318	29	33
733	320	29	33
732	321	30	34
733	322	29	33
733	324	29	33
733	325	30	33
732	326	30	33
732	327	30	34
730	328	31	35
732	329	30	35
731	331	30	35
732	333	30	35
731	335	30	35
732	335	30	35
731	336	30	35
731	338	30	35
731	340	30	35
732	340	30	35
732	341	30	35
732	342	30	35
731	343	30	36
732	345	30	36
732	345	30	36
733	346	31	37
733	348	30	36
734	347	30	36
733	348	31	36
734	349	31	36
734	349	31	36
734	349	30	36
734	349	31	36
735	349	31	36
735	349	30	36
734	350	31	36
736	350	30	35
735	350	31	36
736	349	31	36
736	349	30	36
736	349	31	36
737	348	31	36
737	348	31	36
737	349	30	36
737	347	31	36
737	347	30	35
738	347	31	35
737	346	30	35
737	346	30	35
737	345	31	35
736	344	31	35
737	343	30	35
736	342	30	36
736	343	30	35
737	342	30	35
737	341	30	35
736	341	30	35
736	341	30	35
736	340	30	35
737	340	30	34
736	339	30	35
737	338	30	35
737	338	30	35
737	337	30	35
737	336	30	35
736	336	30	35
736	336	30	35
737	335	30	35
737	335	30	35
737	334	30	35
736	334	30	35
737	334	30	35
736	333	30	35
737	333	29	35
736	333	29	35
737	332	30	34
736	332	30	35
736	332	30	34
737	331	30	34
737	330	30	35
737	330	30	35
736	330	30	35
737	329	30	34
736	329	30	35
736	329	30	35
737	328	30	34
736	328	30	35
736	327	29	34
736	327	30	35
737	326	30	35
736	326	30	35
737	326	30	35
736	327	29	35
737	326	30	34
736	326	30	34
736	326	29	34
737	325	29	34
737	325	29	34
737	325	29	35
737	325	29	34
737	325	29	35
