310	399	15	26
313	393	16	29
316	388	16	28
320	386	16	27
323	381	16	28
327	378	15	26
332	375	15	27
335	371	15	27
338	370	14	25
341	363	16	29
344	362	15	26
347	357	15	27
350	356	16	26
353	358	16	26
356	359	16	27
358	362	16	27
361	367	17	29
364	372	18	29
368	377	16	28
370	382	17	28
373	387	17	27
376	392	16	27
378	397	16	27
381	404	16	26
385	410	14	25
386	411	15	28
387	410	16	28
390	408	15	26
392	405	15	27
394	404	14	26
397	401	15	26
397	397	17	28
401	397	15	28
403	395	15	28
404	393	16	29
406	390	16	29
407	388	17	29
409	386	16	28
412	385	16	29
415	382	16	27
417	380	15	28
419	377	15	28
422	375	15	28
422	374	16	29
424	369	16	29
427	367	16	28
429	364	16	28
430	361	17	30
431	358	19	31
435	356	17	28
438	354	16	29
439	350	18	30
440	347	18	30
444	347	17	27
445	342	18	30
448	340	17	29
449	336	18	30
453	336	16	27
453	332	17	29
457	331	16	27
458	330	15	29
461	328	14	25
463	326	14	27
465	323	14	27
466	322	14	25
466	319	16	27
468	318	15	27
469	316	15	27
471	314	15	28
472	314	15	26
474	313	14	26
475	311	14	27
477	309	13	26
476	307	15	27
478	307	13	25
479	305	14	26
480	304	14	25
481	302	14	26
481	301	14	26
482	300	14	26
482	300	15	26
482	299	15	27
483	298	14	26
484	299	15	25
484	299	15	24
485	298	15	26
486	300	14	26
485	301	14	24
487	300	14	26
487	300	14	26
488	300	15	25
487	300	15	25
487	300	15	25
488	300	14	24
488	301	14	24
489	303	14	24
490	303	13	25
489	302	14	26
490	305	13	24
490	307	13	24
488	308	14	24
490	310	14	26
490	313	14	25
491	316	14	25
490	319	16	26
491	324	14	24
490	326	16	26
491	330	15	26
492	334	15	26
492	338	14	25
492	341	15	26
492	347	14	25
492	350	15	26
492	354	15	26
492	358	15	26
493	363	14	25
492	366	14	25
493	371	14	24
492	374	14	23
492	378	14	24
491	382	15	26
491	386	15	26
492	391	15	25
491	395	15	24
491	399	15	25
492	403	14	25
494	407	13	24
493	411	13	23
492	415	14	24
492	417	15	25
492	422	14	25
492	426	14	25
491	430	14	26
491	434	14	24
491	436	14	25
491	440	15	26
490	442	15	24
492	446	14	25
491	449	15	25
492	452	14	25
490	455	15	25
491	458	14	26
492	461	14	25
494	465	13	24
491	463	14	26
493	463	14	24
492	462	15	24
494	462	13	24
494	461	14	24
495	461	13	24
495	460	13	24
494	458	15	26
495	457	14	27
496	456	13	25
494	455	15	25
496	454	14	24
496	453	14	25
497	452	14	25
498	451	13	24
499	450	14	25
500	450	13	24
499	448	14	25
501	446	13	25
501	445	14	25
502	444	13	24
501	443	14	24
503	442	13	24
504	441	14	24
504	439	14	26
504	438	14	25
506	437	13	26
507	437	13	24
504	435	15	26
507	432	15	25
506	432	16	25
508	432	14	25
508	430	15	25
510	429	13	24
511	428	13	25
512	426	13	25
512	423	14	25
513	423	13	25
514	421	13	24
513	419	14	25
514	419	14	23
516	417	13	24
517	416	12	24
515	413	14	25
517	413	14	24
518	411	14	23
518	409	14	24
520	409	14	23
522	409	13	23
521	408	14	23
522	408	14	23
523	406	15	24
522	406	15	25
525	406	14	24
525	405	14	24
526	406	15	24
527	406	13	23
529	406	13	24
530	407	13	24
531	409	12	24
532	409	13	24
532	411	13	24
532	411	13	23
534	413	12	22
534	413	14	23
536	415	13	23
536	416	14	23
536	416	14	24
538	419	13	23
538	418	14	24
539	419	14	24
540	421	13	23
541	421	13	23
542	424	12	22
543	425	12	23
544	426	12	22
543	427	13	24
544	428	12	23
545	429	13	24
546	431	13	23
546	431	13	23
545	433	14	23
545	432	16	25
547	435	14	23
548	437	13	22
549	438	13	23
550	440	13	23
551	442	13	23
552	443	13	22
554	445	12	22
553	446	13	23
554	448	12	22
555	449	12	22
555	451	12	22
554	452	13	23
555	453	13	24
556	455	13	23
557	457	13	22
555	457	14	22
557	459	13	23
558	461	13	23
557	463	13	22
558	463	14	23
559	466	13	22
559	466	13	23
558	469	13	23
559	469	14	23
560	471	14	22
558	472	15	23
558	474	15	23
559	475	15	24
560	477	15	23
560	478	15	24
560	480	15	24
560	481	15	23
560	483	16	24
562	484	15	24
562	487	14	23
563	489	14	23
564	491	13	22
564	492	13	22
563	492	14	23
564	493	14	23
565	492	14	22
565	490	14	23
564	489	15	23
564	488	15	23
563	487	15	24
564	486	15	24
567	487	13	23
566	486	14	23
566	483	14	23
565	479	15	23
568	477	13	23
568	470	15	25
567	463	14	25
567	455	16	27
566	446	16	27
566	438	17	28
566	427	18	29
566	418	18	28
546	415	18	30
546	404	19	30
547	392	19	30
548	383	17	27
547	372	20	29
569	357	16	26
569	353	16	26
569	349	16	25
572	348	14	23
550	352	16	23
552	349	15	25
572	342	14	22
573	342	13	22
572	341	14	22
574	340	13	22
574	339	13	21
573	337	13	22
573	336	14	23
573	335	14	22
573	334	14	22
573	333	14	22
574	333	14	23
573	332	14	23
573	332	14	23
573	331	14	22
573	330	15	22
575	330	13	22
573	329	14	22
573	329	15	21
574	328	14	21
575	328	14	21
574	327	14	22
575	326	14	21
575	326	14	21
576	325	14	21
575	323	15	22
576	323	14	21
576	322	15	21
576	320	15	22
578	321	13	21
577	319	14	22
578	318	13	21
577	318	15	22
579	316	15	22
579	316	15	21
580	314	15	21
580	313	15	22
582	313	14	21
582	312	15	21
583	310	14	21
583	310	15	21
585	309	14	21
584	308	16	21
587	308	14	22
588	308	14	20
590	307	13	21
588	306	16	21
589	306	15	21
591	305	14	22
592	306	14	21
592	304	15	22
594	304	14	22
596	303	14	21
598	303	13	20
598	302	14	21
600	302	13	20
601	303	13	21
601	302	14	21
602	302	13	21
604	302	13	20
605	302	13	20
606	302	13	20
606	302	14	21
606	302	14	21
607	303	13	21
608	303	13	20
607	303	13	21
607	303	14	21
608	303	14	21
608	304	14	21
610	305	12	19
610	305	13	20
611	306	12	19
611	307	12	20
612	308	13	20
612	309	13	20
611	309	13	20
612	310	14	21
612	310	13	22
612	311	13	21
613	312	13	21
614	313	12	20
612	314	13	20
612	315	14	21
611	316	15	21
611	317	14	21
610	318	15	23
611	319	14	22
610	321	15	21
610	323	14	20
610	325	15	22
610	327	13	22
610	329	13	21
609	330	13	21
608	331	13	20
606	332	13	22
604	333	14	22
582	358	13	19
580	358	13	21
577	358	16	21
575	358	14	20
573	356	16	25
572	354	14	21
589	331	17	24
586	328	17	24
583	324	17	24
583	320	15	23
580	316	15	22
575	307	18	27
570	295	20	28
571	285	16	26
433	261	30	41
304	275	22	32
434	308	24	35
475	325	17	21
535	165	36	56
553	218	18	24
553	220	14	23
549	221	16	25
548	224	15	23
544	224	16	24
541	225	16	24
540	227	15	24
539	228	14	23
537	229	14	22
532	229	17	24
530	230	17	24
531	231	15	24
530	232	14	23
529	234	13	23
527	236	15	23
526	237	14	23
490	252	15	21
503	247	13	21
503	246	12	21
501	246	14	23
498	246	15	23
501	249	14	23
501	249	13	21
500	249	13	21
516	242	16	24
517	244	16	24
516	245	16	24
517	245	17	24
518	246	16	24
519	248	15	24
519	249	14	23
519	250	15	23
519	252	16	24
520	252	15	23
520	252	16	24
521	253	16	24
507	254	13	22
506	255	14	22
524	254	17	26
525	256	16	25
526	256	17	25
526	257	17	26
530	258	15	24
531	259	16	25
532	260	16	25
536	261	14	23
536	262	16	25
536	262	17	24
538	262	17	25
538	262	19	26
544	263	16	25
544	263	17	25
546	262	17	24
546	262	18	25
550	263	16	25
552	263	17	26
554	264	18	26
555	263	20	27
559	263	18	26
563	263	17	25
565	263	17	25
566	264	18	24
570	264	17	23
571	264	18	24
573	264	18	24
577	263	17	25
578	262	18	25
583	262	16	25
580	261	16	23
576	250	14	21
580	251	13	19
580	248	13	22
596	258	15	25
596	258	17	24
597	256	18	25
601	255	16	26
602	254	17	25
606	254	15	23
606	253	16	24
608	251	16	24
611	250	15	23
613	249	15	24
615	247	14	24
615	246	17	24
616	244	17	24
619	243	15	24
620	242	18	24
621	241	17	24
622	240	17	24
626	240	15	24
628	243	15	25
628	249	15	26
628	253	16	26
628	258	17	26
630	264	16	25
631	270	16	26
632	275	17	26
632	281	17	25
635	287	16	25
635	291	17	26
635	297	16	25
638	303	15	24
639	305	14	24
640	304	15	23
641	302	15	24
640	302	16	24
641	301	16	24
644	300	14	24
645	301	13	24
644	300	15	24
644	299	16	24
644	299	17	26
644	304	17	26
645	309	16	25
646	317	16	26
656	260	19	28
646	282	18	31
645	256	18	27
624	288	27	45
648	343	15	25
648	361	17	30
650	371	16	26
650	377	16	25
658	367	10	18
650	380	15	23
650	380	14	21
662	389	22	26
652	374	14	22
651	368	15	25
658	350	10	19
655	343	12	21
656	336	11	19
655	336	11	20
655	326	12	20
667	360	19	26
669	356	18	25
639	377	12	20
668	348	19	28
647	337	13	22
643	336	15	25
640	336	15	25
640	335	15	25
637	334	16	26
644	319	12	22
619	350	23	30
625	372	13	20
622	372	14	21
620	371	14	23
616	369	16	27
616	368	13	21
626	327	31	38
563	396	17	25
563	398	15	23
558	402	18	30
561	397	16	21
590	390	18	27
587	390	17	27
592	398	16	22
593	397	16	23
594	398	15	22
597	399	14	22
597	399	15	23
597	398	17	24
598	399	17	23
602	400	13	21
601	398	15	22
605	399	14	21
608	398	13	21
610	399	13	22
609	398	15	22
611	398	16	23
611	398	17	24
614	399	15	23
618	399	14	22
620	399	14	23
618	398	19	24
623	398	16	22
626	400	14	22
628	399	14	23
628	399	16	25
628	398	20	26
633	399	15	24
635	399	16	23
636	399	17	24
637	399	17	24
636	399	19	25
640	400	16	22
640	400	17	24
641	401	17	23
642	402	16	22
641	402	17	22
641	401	17	23
640	401	18	23
639	402	18	23
638	400	19	24
638	401	18	24
639	401	16	24
637	402	18	24
636	402	17	24
636	403	16	24
632	403	19	24
632	402	18	25
631	403	17	25
630	403	16	24
625	403	20	25
625	403	19	26
619	402	22	28
621	404	19	26
621	403	19	26
620	404	18	26
548	469	16	21
590	379	21	35
591	391	17	25
597	390	14	22
594	386	15	22
604	404	20	28
602	403	19	31
600	405	19	29
595	404	21	30
597	404	20	29
592	404	21	31
591	405	19	28
590	408	20	27
586	408	21	28
587	408	19	29
582	408	21	28
585	410	18	28
583	409	19	28
579	403	20	33
578	409	20	29
579	410	18	28
578	409	19	28
577	409	19	30
577	409	18	30
575	403	19	33
574	404	21	33
592	382	14	21
591	380	16	22
612	358	13	19
613	356	12	19
615	357	12	20
617	356	13	19
616	357	14	21
618	356	12	18
617	354	14	22
567	349	26	40
562	350	31	38
600	401	21	38
587	388	21	41
587	392	19	37
604	370	16	25
628	351	12	19
628	349	13	21
627	348	13	22
631	348	12	19
632	347	13	20
635	347	12	18
637	347	12	20
637	346	13	20
640	346	12	18
641	344	12	19
644	343	12	20
645	343	12	19
617	348	15	29
587	312	21	38
553	288	17	30
558	291	15	26
559	291	14	22
568	291	11	20
568	291	12	21
566	291	16	26
565	289	17	27
575	287	14	20
579	288	13	20
582	289	10	17
568	287	11	19
648	275	18	27
628	379	20	35
644	394	15	23
643	393	18	24
644	391	17	24
645	392	17	24
646	391	17	25
647	391	16	24
647	391	17	24
648	391	16	23
648	390	17	25
647	390	17	25
648	389	17	24
650	390	17	24
652	390	15	24
652	390	15	22
652	390	16	24
652	389	17	24
652	389	17	24
654	389	16	23
654	388	17	25
655	388	16	23
656	388	16	25
657	388	17	24
657	388	16	24
658	386	16	24
660	386	16	25
660	385	17	26
660	385	16	26
660	385	18	26
661	385	17	25
660	386	16	24
660	386	16	24
660	385	16	25
659	387	16	24
657	385	17	24
657	385	17	23
657	385	17	25
658	385	16	23
658	384	16	23
657	384	16	24
657	383	16	23
659	383	16	24
659	382	16	24
659	381	16	25
659	380	16	25
661	380	16	24
659	380	16	23
659	380	16	24
660	380	15	23
659	378	16	24
657	378	16	24
655	378	17	24
655	376	18	24
654	376	17	23
654	375	17	24
653	374	17	24
653	373	17	24
652	374	16	25
653	372	17	25
653	371	17	24
652	370	17	24
654	369	17	25
653	367	16	24
653	368	16	24
653	366	17	25
652	366	16	24
653	365	16	24
652	364	16	24
653	363	16	24
652	361	17	24
651	360	17	24
651	359	17	24
651	358	17	24
651	357	16	23
651	356	16	23
650	356	16	23
650	355	16	23
649	353	16	23
650	351	16	24
650	350	16	24
651	349	16	24
651	348	15	23
651	347	15	23
651	346	15	23
651	345	15	23
650	343	16	24
650	342	16	23
650	341	16	24
650	340	16	23
650	339	16	22
650	338	15	21
650	336	16	22
650	334	16	23
649	333	16	23
649	332	16	23
649	331	15	23
650	329	16	23
651	329	15	22
650	328	14	23
650	327	15	23
649	325	15	23
650	324	15	23
650	323	15	23
649	322	15	23
649	320	16	23
649	319	16	23
649	318	16	22
649	317	15	23
