867	277	22	32
866	275	22	32
867	272	21	32
865	271	23	31
865	268	23	32
863	265	25	35
864	264	22	32
862	261	25	35
864	258	22	33
861	256	24	36
864	254	22	33
861	253	23	33
860	250	25	35
861	247	24	34
862	247	23	31
859	244	25	37
860	242	22	31
860	240	23	34
859	239	23	31
858	236	24	35
857	236	24	33
858	232	23	34
858	231	23	32
855	228	25	36
857	227	24	35
857	225	22	30
854	222	24	35
855	220	24	32
855	219	24	32
854	218	24	34
853	215	24	35
856	215	21	31
854	214	24	33
853	211	22	31
852	211	23	34
855	209	21	31
853	209	22	31
851	206	24	34
852	206	22	33
851	204	24	32
852	204	23	32
851	203	23	32
851	203	22	30
849	203	24	32
849	202	24	32
850	201	23	32
848	200	24	32
849	199	23	32
850	199	23	31
848	198	24	32
849	198	23	30
850	198	23	31
848	197	24	31
849	199	23	32
849	200	23	32
848	201	23	31
849	204	22	30
848	206	23	31
847	208	24	31
847	195	24	41
845	197	26	44
846	199	26	44
846	206	25	45
846	215	25	41
846	223	25	40
838	221	33	50
867	146	25	31
858	244	41	43
859	246	39	37
861	277	23	29
873	286	27	39
881	323	22	39
879	352	25	36
874	372	26	36
859	361	20	28
813	485	22	21
847	482	25	36
848	487	21	28
849	487	21	28
848	487	21	27
850	486	20	27
849	486	22	28
848	484	21	27
851	486	19	27
850	484	20	26
848	484	20	26
849	483	21	27
850	483	20	27
850	482	20	27
849	482	20	26
849	480	21	27
848	480	22	27
848	479	21	27
850	478	19	27
848	477	21	27
844	476	21	28
839	476	21	27
838	475	21	27
837	473	21	27
839	473	19	27
838	473	20	26
837	472	21	27
838	471	20	27
837	470	19	27
838	468	19	27
838	469	20	26
837	468	20	26
837	468	20	26
837	465	21	29
837	465	19	25
838	464	19	26
837	463	19	25
838	461	19	27
837	461	19	27
836	459	21	28
837	459	20	28
836	457	20	27
837	457	19	25
836	456	20	28
836	455	20	26
836	454	20	28
837	454	18	26
836	453	20	28
836	453	20	28
835	452	20	28
834	450	22	31
872	473	24	26
868	475	18	23
848	484	17	25
849	485	17	24
849	484	18	28
848	485	19	26
850	490	15	22
850	487	17	26
852	487	17	27
852	490	17	25
853	491	16	23
855	490	17	25
853	493	18	26
855	494	18	24
855	494	18	24
856	495	19	23
857	496	19	23
857	496	19	23
858	497	19	23
859	499	20	23
856	499	20	25
859	499	22	27
859	499	23	28
860	502	21	25
864	500	21	28
859	502	22	28
859	504	22	28
854	505	21	26
855	506	20	25
855	507	20	26
857	507	20	27
856	510	15	23
855	512	19	26
858	513	19	25
858	513	21	27
859	515	19	25
858	516	19	26
859	517	18	26
859	518	17	25
860	521	17	24
861	522	16	23
861	523	17	23
862	523	16	23
861	525	18	24
862	525	18	25
862	526	17	25
863	527	17	25
863	530	18	24
863	530	19	24
865	531	17	24
866	532	18	25
866	532	18	25
867	533	18	25
868	535	17	24
869	537	18	25
869	538	17	23
870	539	17	24
870	539	16	22
869	540	18	24
869	540	19	26
869	541	18	25
871	543	16	22
871	543	18	24
873	545	17	23
873	544	17	24
873	547	17	23
874	546	17	24
874	546	17	25
874	548	17	24
875	548	17	23
875	548	16	23
876	550	17	23
877	550	17	24
877	550	17	25
875	549	19	26
875	549	19	27
859	595	17	26
860	594	16	25
860	592	16	25
859	590	17	26
858	587	17	26
858	586	16	26
857	584	18	27
857	582	17	25
858	581	16	25
857	579	16	25
855	577	17	26
856	576	17	25
856	572	17	26
855	572	17	25
855	571	17	24
855	569	16	25
854	567	17	26
854	566	17	26
853	563	17	27
852	562	18	28
850	559	20	29
890	573	25	29
848	586	17	23
794	594	25	39
815	550	18	30
816	550	17	28
815	547	17	29
814	546	17	28
814	546	17	27
814	542	17	29
814	543	17	28
813	543	17	27
813	539	16	27
812	538	16	27
813	535	16	27
811	534	16	27
811	534	16	26
811	531	16	27
811	531	16	26
810	528	16	26
810	528	16	25
809	526	17	26
810	525	16	25
809	524	16	25
809	523	16	25
808	521	16	25
808	520	16	24
807	519	16	24
806	518	15	23
805	517	16	24
805	516	16	23
804	514	16	24
804	513	16	24
804	512	16	23
803	511	16	23
803	510	16	23
801	509	16	22
801	508	16	22
800	506	16	23
800	505	16	22
800	502	17	24
800	502	16	23
798	500	17	23
798	500	17	23
797	499	16	22
797	498	16	22
797	496	17	23
795	494	18	24
795	492	17	24
795	492	16	23
793	490	17	23
793	489	17	23
792	488	17	23
791	487	17	23
791	485	17	22
791	484	17	23
793	483	17	23
793	482	17	23
793	480	16	23
791	479	17	23
792	478	16	22
791	475	17	23
791	475	16	22
791	474	16	22
789	472	16	23
789	470	17	23
790	469	15	22
788	468	16	22
787	466	16	22
787	466	15	22
787	464	15	23
787	461	18	23
794	461	16	21
794	462	15	21
793	459	16	23
793	458	14	22
792	457	15	22
791	455	16	23
791	453	16	23
791	453	15	22
790	450	16	22
790	450	15	21
790	449	14	22
789	448	15	22
787	446	16	22
788	446	15	21
785	441	17	24
785	441	16	24
785	437	18	26
787	437	17	24
787	436	17	27
787	436	17	25
787	436	16	22
786	435	17	23
788	434	16	21
786	432	17	24
784	431	19	24
786	430	18	23
786	428	19	25
785	427	20	28
788	429	16	24
785	426	19	27
786	426	19	27
786	424	16	21
813	390	28	27
808	405	17	20
810	309	19	23
813	345	12	15
814	345	12	16
813	345	13	16
813	345	12	16
814	346	13	15
815	347	12	16
814	346	15	18
814	346	15	18
813	345	16	21
813	346	18	20
812	346	19	21
805	343	32	27
799	364	16	21
825	309	33	30
748	392	23	32
779	402	16	20
780	402	14	19
780	400	15	21
779	399	14	20
779	398	14	20
779	397	14	20
779	397	14	19
778	396	14	19
779	394	15	19
778	395	14	19
777	392	15	20
779	393	13	18
777	389	15	21
777	389	14	19
778	389	14	19
778	389	13	17
777	388	14	19
777	387	14	18
777	386	14	18
777	386	13	18
775	385	13	18
776	384	14	17
776	383	14	18
775	381	15	19
775	380	14	19
774	381	15	20
774	387	17	22
775	399	16	20
774	409	16	21
774	413	15	19
775	413	14	18
774	412	14	19
775	412	15	18
773	409	16	21
773	410	14	18
774	409	15	18
773	408	13	17
798	418	31	38
748	474	17	28
808	466	51	53
794	484	24	37
801	495	16	23
802	495	16	23
803	496	15	20
748	472	16	25
582	419	52	59
607	431	21	31
605	421	12	18
605	424	12	18
524	468	34	40
534	469	15	22
532	471	15	22
533	469	15	20
532	471	15	23
533	470	14	20
532	472	17	23
531	471	16	23
531	471	16	22
532	472	15	20
532	472	15	21
533	473	14	20
578	451	20	29
579	450	17	24
602	437	15	24
602	438	15	24
602	440	15	23
603	437	14	22
603	438	14	21
602	439	14	21
604	440	13	19
603	442	15	23
536	485	46	49
555	445	22	29
530	471	16	24
529	473	16	22
529	473	16	22
528	473	17	23
529	473	17	22
529	474	16	21
529	474	15	20
529	475	16	20
529	475	16	21
529	476	15	20
529	475	16	23
528	477	16	21
528	477	16	20
528	477	16	22
528	477	15	21
528	478	16	21
528	479	16	21
527	480	16	22
527	481	15	20
527	481	15	19
527	482	15	19
526	483	17	23
527	484	15	20
527	484	16	21
524	484	17	24
526	486	17	22
524	486	17	24
525	487	16	22
524	489	17	24
523	489	16	23
523	490	17	25
524	492	16	20
524	493	15	19
523	494	17	24
523	494	16	23
523	497	16	23
523	498	16	22
521	498	18	28
522	499	17	24
520	499	19	28
522	502	16	22
521	503	17	25
520	504	18	25
519	505	19	27
519	506	18	24
529	525	67	69
547	475	24	33
518	511	17	23
517	530	58	63
539	532	27	34
533	536	23	28
531	538	20	25
529	539	23	28
531	540	21	26
528	542	24	29
530	544	22	26
530	545	22	29
530	546	22	28
529	548	23	28
529	551	23	28
530	553	22	26
528	554	23	28
528	556	24	29
529	556	22	28
528	558	23	30
527	560	25	30
503	539	18	25
503	541	19	27
502	543	20	31
502	543	20	29
500	545	23	34
502	547	19	29
503	550	17	25
503	552	18	23
502	555	18	26
501	555	18	26
502	557	18	26
499	561	18	25
501	562	18	27
501	563	18	24
502	563	18	27
501	566	16	21
501	568	18	29
502	570	16	25
500	572	17	27
501	574	18	25
499	576	18	26
501	578	17	25
500	579	17	23
500	580	18	24
482	593	33	48
498	583	19	28
500	587	16	22
499	588	18	26
498	588	18	26
498	591	19	28
498	595	16	20
496	594	19	28
498	596	17	24
497	599	20	27
497	600	18	25
496	602	19	28
496	603	20	27
496	606	19	28
496	606	18	27
517	607	58	65
533	561	23	33
574	563	20	30
493	623	48	54
517	638	29	38
550	609	20	30
548	612	22	30
548	611	21	30
548	615	21	30
547	614	21	32
547	617	23	33
547	616	22	31
546	620	22	31
546	620	24	33
545	619	23	32
544	625	22	30
546	624	22	33
544	625	23	33
544	626	23	33
546	630	21	31
543	526	21	31
574	527	16	24
574	528	17	23
573	531	16	22
574	531	17	24
573	533	17	23
571	533	17	25
569	537	17	23
568	538	17	23
568	539	18	24
567	540	18	25
566	542	18	25
567	545	18	23
568	547	17	22
567	548	18	24
567	549	17	25
567	551	17	25
568	554	17	23
567	555	16	22
567	555	17	23
566	559	18	24
567	559	17	23
566	561	17	22
566	562	18	24
565	563	18	24
565	565	19	26
565	567	19	25
566	569	18	25
565	570	18	23
564	571	18	24
565	572	18	24
564	573	18	26
565	574	19	25
564	576	19	26
566	578	17	23
565	579	17	24
565	580	17	24
563	581	18	24
564	584	17	24
564	585	17	23
563	587	18	25
564	588	17	24
564	588	17	24
563	589	18	24
564	588	18	25
563	589	17	24
563	590	17	24
564	589	18	26
565	592	17	24
564	592	17	25
565	592	17	25
564	593	16	24
563	594	17	25
564	595	16	24
563	595	16	25
564	597	16	24
564	598	16	24
563	598	18	25
563	597	18	27
562	599	18	26
562	600	18	25
562	600	18	27
563	600	17	25
562	600	18	26
563	602	17	25
562	601	18	26
562	600	17	27
562	601	16	26
562	601	17	26
562	602	16	24
562	603	16	23
562	603	16	25
562	603	16	26
560	604	16	25
561	605	15	25
560	606	17	25
560	606	17	26
559	608	17	26
559	608	16	25
559	609	17	25
559	611	16	24
558	612	16	24
559	614	16	23
558	616	16	25
559	617	15	23
558	618	16	25
