730	341	22	35
724	339	23	34
711	337	24	33
706	335	25	34
705	332	24	34
706	332	23	34
704	330	25	33
705	329	24	34
705	328	24	34
703	326	24	33
704	325	23	33
704	324	23	33
704	323	22	33
703	321	23	33
703	319	23	33
702	318	23	32
702	315	23	33
702	314	22	33
701	314	22	32
700	312	22	32
699	311	23	32
699	310	23	32
699	309	22	32
699	308	22	32
697	307	23	31
697	307	23	32
696	305	23	32
695	304	23	32
695	304	23	32
694	303	23	32
695	303	22	31
694	302	22	32
693	301	22	31
693	301	22	31
692	300	22	30
693	300	21	30
691	299	21	31
690	298	22	30
691	298	20	31
692	297	20	30
693	296	21	31
692	296	21	31
692	295	21	31
691	295	21	30
690	294	22	31
690	293	22	30
690	293	21	31
689	292	21	31
688	292	21	31
688	291	21	30
686	291	21	30
686	291	21	31
685	291	21	30
685	290	21	30
683	289	22	30
684	289	20	30
683	289	20	29
682	288	21	30
683	288	19	30
682	288	21	30
683	287	21	30
682	287	21	30
682	286	21	30
682	287	21	31
681	286	20	30
680	286	21	30
680	285	21	31
679	286	20	30
678	286	21	30
679	286	20	29
683	285	21	30
685	285	20	30
684	285	21	30
683	284	21	30
683	284	21	30
683	285	20	30
682	285	21	29
681	284	21	30
682	285	19	29
680	284	21	30
680	284	20	29
679	285	20	30
679	285	20	30
678	285	20	30
678	285	20	30
676	284	21	29
676	284	20	30
676	285	20	30
675	285	20	30
675	284	20	30
675	285	21	30
676	285	20	30
676	285	20	30
675	286	20	30
675	285	21	30
674	285	20	30
674	286	20	30
672	287	21	30
672	286	21	30
672	287	21	30
671	287	20	31
671	288	20	30
670	288	20	31
670	288	20	30
670	289	20	30
669	289	21	31
669	290	20	31
669	290	20	30
668	291	20	31
667	291	20	30
667	292	20	31
667	293	20	30
667	294	21	31
666	294	21	30
665	296	22	30
664	296	21	30
664	297	21	31
665	297	20	31
664	298	21	30
665	300	21	30
665	300	21	31
664	301	20	31
664	302	20	30
663	302	21	31
663	304	22	31
662	304	20	31
661	306	22	32
661	306	21	32
661	308	22	31
660	309	21	32
660	310	21	32
659	310	21	32
659	311	20	33
661	312	21	33
668	315	23	32
667	316	21	33
667	314	21	36
667	319	21	32
666	317	22	35
665	322	21	31
666	318	21	37
664	322	21	34
663	325	22	33
663	324	22	35
662	326	22	35
661	327	21	35
659	329	22	36
654	333	20	33
652	331	22	36
650	334	22	36
649	336	22	36
649	337	22	36
649	337	22	37
648	342	23	35
647	341	22	37
646	345	22	36
646	347	22	35
644	347	22	37
643	350	23	36
643	351	21	37
642	354	22	35
641	356	22	36
640	355	22	37
640	359	22	36
639	357	22	38
637	361	23	36
637	361	22	37
637	360	22	39
636	363	22	37
635	364	22	38
634	365	22	38
632	366	23	38
632	367	22	38
631	368	23	38
629	368	23	39
629	368	22	39
629	370	22	38
627	370	23	39
626	371	23	39
625	371	23	39
625	371	23	39
624	370	23	40
622	372	23	39
622	372	22	40
620	373	23	39
621	372	22	40
619	373	23	39
618	372	23	39
617	372	23	39
616	371	23	39
616	371	23	40
615	371	23	39
614	371	23	39
614	370	23	40
614	370	23	39
613	370	23	39
612	370	23	39
611	369	23	39
611	369	23	39
612	369	22	39
610	369	23	39
610	368	23	39
610	368	22	39
609	368	23	39
609	367	23	39
608	367	23	39
608	366	23	40
608	367	23	39
607	367	23	38
607	366	23	39
607	367	23	38
608	366	23	39
607	367	23	38
608	366	23	39
607	367	23	38
608	366	23	38
606	366	23	38
607	365	23	39
607	365	23	39
607	365	23	39
607	364	23	40
607	364	23	39
606	364	23	38
606	364	23	39
606	364	23	39
606	363	23	39
607	363	23	39
607	362	23	40
606	362	23	38
606	362	23	39
605	362	23	39
606	362	23	39
606	361	23	39
607	362	23	39
606	362	23	39
607	362	23	39
606	362	23	38
606	361	23	39
606	362	23	38
606	362	23	38
607	363	23	38
607	362	23	38
607	362	23	38
608	362	23	38
607	361	23	38
607	361	23	39
607	361	23	39
606	361	23	38
607	361	23	39
607	360	23	39
