648	395	16	37
646	393	18	37
647	392	17	37
646	390	18	37
647	388	18	37
647	387	18	34
648	386	17	34
647	384	18	34
647	383	18	35
647	382	18	35
647	381	18	36
646	379	19	37
648	378	18	37
646	377	19	36
647	376	19	35
647	375	18	34
647	375	18	34
647	374	19	34
647	374	17	35
647	374	19	35
649	374	18	36
649	373	18	37
650	373	17	37
649	372	18	37
650	371	17	36
650	371	16	34
651	371	16	34
651	370	18	35
651	370	17	36
651	369	18	36
651	370	18	37
650	369	19	37
650	369	18	37
650	369	18	35
651	368	18	35
650	368	18	34
650	369	17	35
651	368	18	35
651	368	17	36
652	369	16	36
651	368	17	37
652	369	17	36
652	368	17	36
653	367	16	35
653	368	17	34
653	368	17	34
653	368	17	35
653	367	17	36
653	367	18	36
653	367	18	37
653	367	18	37
652	368	18	36
652	367	18	36
653	366	19	35
652	368	17	33
652	368	18	33
652	368	18	35
652	368	18	35
651	368	17	35
652	368	18	36
652	368	18	36
651	367	17	37
653	367	17	35
652	366	17	34
653	367	16	34
653	367	16	34
652	366	17	35
651	367	17	35
651	368	18	36
650	367	18	36
649	367	18	36
649	367	18	35
648	366	18	35
648	367	16	32
646	367	18	35
644	368	18	34
643	368	18	34
644	368	17	35
642	367	18	36
641	366	17	37
642	366	17	36
641	366	17	35
641	366	17	34
641	365	16	34
640	366	16	34
640	366	17	35
639	365	18	36
639	365	18	37
638	365	18	37
638	365	18	37
638	365	18	36
638	364	18	34
638	365	17	34
638	365	18	34
638	364	17	35
638	365	17	36
638	365	17	36
639	365	16	36
639	365	16	37
638	363	17	37
639	364	16	36
639	364	16	35
638	364	16	34
638	364	16	33
638	363	17	34
638	363	17	34
637	363	18	35
637	364	18	36
637	363	18	36
636	364	19	36
636	363	19	35
636	363	19	34
636	363	19	33
636	363	19	33
636	363	18	31
635	362	19	33
635	363	18	34
634	362	20	34
633	362	20	35
633	362	21	35
631	362	21	34
633	362	19	34
631	362	20	34
630	358	21	34
632	361	19	32
631	361	20	32
632	360	19	33
633	359	19	34
632	361	18	33
632	358	18	36
631	359	20	35
631	357	19	35
632	358	18	31
632	357	17	32
633	356	17	32
632	355	17	33
631	354	19	34
632	354	18	32
633	353	17	32
633	352	18	33
633	351	18	35
634	351	18	37
634	351	17	34
635	350	17	36
635	349	17	35
635	349	18	34
635	350	18	34
636	349	17	34
636	350	17	34
635	348	19	36
635	349	18	33
634	348	18	33
634	348	18	33
634	349	18	31
635	350	17	31
634	349	18	32
634	349	18	32
634	348	18	34
633	348	18	34
633	347	19	36
633	345	21	38
636	346	18	34
634	345	20	35
635	346	19	33
636	346	18	31
636	345	18	32
634	344	20	35
634	344	20	35
633	342	22	37
634	344	20	36
632	342	22	36
632	343	22	35
632	342	22	34
631	341	22	35
631	341	22	34
631	340	20	36
632	341	19	32
633	341	17	34
635	341	17	36
633	340	19	36
636	340	17	36
637	340	17	35
637	340	17	34
638	340	16	34
638	339	16	34
639	340	15	33
639	339	16	35
638	340	18	38
639	339	18	37
639	342	16	34
639	340	17	33
639	340	18	34
639	341	17	34
638	340	18	35
638	342	17	35
639	342	17	35
638	341	18	37
639	342	17	36
640	342	17	36
640	342	17	35
640	342	17	36
641	342	17	34
641	342	16	34
642	342	17	35
642	342	17	34
642	344	18	35
643	344	18	36
643	344	18	37
642	345	18	36
641	345	19	36
642	345	17	34
641	345	17	34
641	346	17	34
642	347	16	34
641	347	17	35
641	347	17	36
641	347	17	36
641	348	16	36
641	348	17	37
642	348	17	37
642	348	16	36
642	349	17	36
642	349	17	34
642	350	17	34
642	351	18	34
642	351	18	35
642	353	19	35
641	352	19	36
642	353	19	36
642	354	19	35
640	355	18	34
639	354	18	34
639	355	18	34
639	355	18	34
638	356	18	34
639	356	17	35
639	356	17	36
639	357	17	36
639	358	17	37
639	358	17	36
639	358	18	36
638	358	18	36
638	358	18	35
638	359	18	33
637	359	19	34
619	358	16	33
618	358	16	35
618	358	16	36
637	360	19	36
637	360	20	37
636	359	20	37
636	360	20	37
635	361	19	35
635	361	18	34
635	360	18	35
635	360	18	35
635	360	18	35
635	359	17	36
635	360	18	36
635	360	18	37
634	360	18	38
635	359	18	37
635	359	18	36
634	360	18	35
634	360	19	34
634	360	18	34
633	360	19	34
632	360	20	35
632	360	19	36
632	360	20	36
631	360	20	37
631	359	20	37
632	360	18	36
631	359	19	35
631	360	18	33
631	359	18	34
631	359	18	35
631	359	17	35
631	359	18	36
630	358	18	37
630	358	18	37
630	358	18	38
630	358	18	37
630	358	17	35
630	357	17	34
630	357	17	34
630	357	17	35
629	357	18	35
629	356	18	36
629	357	18	36
628	356	19	37
628	357	18	36
627	357	18	35
627	357	17	33
626	355	18	34
625	357	17	33
625	356	18	35
626	356	17	35
625	357	18	37
625	356	18	37
625	356	18	37
624	355	18	37
624	355	17	36
625	356	16	33
625	355	17	34
625	356	17	34
624	356	18	35
624	356	17	35
623	356	19	36
622	356	20	37
622	357	19	36
621	357	19	35
622	357	18	35
621	357	19	33
621	357	18	33
620	357	20	35
621	358	17	35
621	357	17	36
620	357	17	37
621	356	17	37
620	357	17	37
620	358	17	36
620	357	17	35
620	358	17	33
621	357	17	34
621	358	17	35
621	359	18	36
621	359	18	36
621	360	18	36
620	358	18	37
620	359	17	35
619	358	18	34
618	360	17	33
617	359	20	35
618	359	19	36
619	359	18	36
619	360	17	37
619	360	17	38
620	361	16	37
620	360	17	36
620	360	18	36
620	360	17	35
621	361	17	34
621	361	17	35
622	361	17	35
621	363	18	36
621	361	19	37
606	361	17	37
605	361	16	37
606	361	17	36
621	364	17	33
621	363	18	33
620	363	18	34
621	363	18	35
621	364	17	35
620	364	18	37
622	364	17	37
621	363	17	38
621	365	17	37
622	364	18	36
622	365	17	35
622	364	18	34
622	365	17	35
623	366	17	35
621	366	18	36
622	366	18	37
621	367	18	36
621	367	19	37
621	367	19	37
620	367	18	35
620	368	17	34
620	367	18	35
620	368	16	34
620	368	17	36
620	369	17	36
619	368	18	38
619	369	18	38
620	369	17	37
620	369	17	37
620	370	17	35
620	368	18	36
621	369	17	35
621	369	18	35
621	370	17	35
621	370	17	36
621	371	17	35
621	371	18	36
621	370	18	37
621	371	17	36
620	371	18	35
620	370	18	36
620	371	17	34
620	370	17	35
619	370	18	36
619	371	18	37
620	371	17	36
620	370	18	38
620	369	18	38
620	369	18	37
620	369	18	36
620	369	17	35
621	369	18	35
621	369	17	35
620	369	18	36
620	369	17	37
620	368	18	37
619	369	18	38
619	368	19	38
619	368	18	36
619	368	17	35
619	367	17	35
618	367	17	35
618	367	17	37
619	368	17	36
618	366	18	37
618	367	18	38
619	366	18	39
619	366	18	37
620	365	18	36
620	365	18	35
620	365	18	35
620	364	18	35
621	364	18	35
621	364	17	36
620	364	18	37
619	364	18	37
619	363	18	37
619	363	17	35
619	362	18	35
619	362	18	34
619	361	18	34
619	361	18	35
619	360	17	35
619	360	17	36
620	361	16	36
619	360	17	37
619	359	17	37
619	359	17	36
619	358	17	35
620	357	17	34
620	357	17	35
620	357	17	34
621	357	17	35
620	355	18	36
619	355	18	36
620	356	18	35
621	356	18	34
620	356	18	33
619	355	18	33
620	355	18	33
620	355	17	34
620	355	18	35
621	355	17	35
620	354	18	36
620	354	18	36
621	353	17	35
620	353	18	36
619	353	20	36
621	353	18	34
620	353	18	34
620	353	18	34
619	353	19	34
619	353	18	35
619	354	17	34
618	353	19	35
617	353	18	34
617	353	19	34
616	352	19	33
616	352	19	34
614	351	19	35
615	352	19	35
613	352	20	36
613	351	20	37
612	351	20	37
612	351	19	37
611	351	19	37
612	350	18	37
612	350	18	36
612	350	17	34
611	351	17	34
611	350	17	35
610	350	17	35
609	350	17	35
609	350	17	36
609	350	17	36
608	350	18	36
607	350	19	35
607	350	18	35
606	349	19	35
605	350	19	35
604	350	19	35
605	350	18	35
605	349	19	36
605	350	18	37
604	348	18	37
605	348	17	37
605	348	17	37
606	347	17	35
606	348	17	34
606	347	16	34
605	347	17	35
605	348	17	35
604	348	19	36
604	348	18	36
603	347	18	36
603	348	18	35
603	347	18	33
602	346	19	33
601	346	19	33
601	346	19	34
601	345	19	35
601	345	19	37
601	344	19	37
601	343	18	37
602	343	17	37
602	342	18	36
603	343	17	34
603	342	17	34
602	341	17	33
603	341	17	34
602	342	18	35
602	340	18	35
602	340	18	36
601	338	20	37
602	339	18	35
600	338	21	35
600	338	19	33
599	337	20	34
600	337	18	35
599	337	19	35
601	336	17	36
601	336	17	36
600	335	17	37
601	334	18	37
601	334	17	35
601	333	16	35
601	333	16	33
601	332	17	34
601	332	17	33
601	331	18	34
601	332	16	35
600	331	17	36
601	330	18	36
600	329	18	36
600	329	18	35
600	327	18	34
600	329	16	33
599	327	17	34
599	327	17	35
600	326	17	36
601	325	17	36
600	325	17	37
600	325	17	37
601	323	17	37
600	324	17	35
601	322	17	35
602	323	16	33
601	322	17	34
601	322	17	34
601	321	17	35
601	321	17	36
601	320	18	36
600	320	18	36
600	318	18	36
601	319	17	34
600	318	18	33
600	318	18	34
601	317	17	35
600	318	18	36
600	317	17	36
601	316	18	37
601	317	17	37
601	316	18	36
601	316	18	35
601	315	17	33
601	316	17	33
602	315	16	33
602	316	16	34
601	315	16	35
602	314	17	36
601	314	18	36
600	312	19	37
601	314	17	35
599	312	19	34
598	312	19	34
600	312	18	34
601	312	17	35
598	311	18	36
599	310	18	36
599	311	17	37
600	311	17	36
599	311	17	36
599	311	17	35
599	310	17	34
599	309	18	34
599	310	17	33
600	310	17	34
599	309	18	35
600	310	16	34
599	309	17	35
598	308	19	36
