700	151	15	19
697	150	16	19
696	150	17	19
695	149	17	18
695	149	17	17
694	148	18	18
693	148	18	18
692	149	17	17
689	149	17	16
688	149	18	17
686	149	18	17
685	149	18	18
683	149	18	17
682	151	18	17
680	151	17	17
678	151	18	18
676	153	17	17
674	153	18	17
672	154	17	17
671	155	17	17
669	156	18	18
666	158	18	17
665	159	17	16
662	160	17	17
661	160	17	18
659	162	16	17
658	163	16	18
656	165	17	18
654	166	17	17
651	167	17	19
650	169	16	18
649	169	16	19
647	168	17	20
645	168	17	20
644	166	17	20
642	165	17	20
642	165	15	19
639	164	17	20
637	162	18	21
635	161	17	20
634	159	18	20
632	158	18	20
630	157	19	20
629	155	17	21
628	153	17	21
629	151	18	23
631	151	19	22
633	151	17	20
631	150	18	20
629	151	18	19
628	149	19	18
627	149	17	17
624	146	18	18
624	145	17	18
622	145	17	18
622	141	17	20
632	139	18	21
647	138	18	21
656	141	16	17
654	140	17	18
653	141	17	17
653	140	17	16
651	139	17	15
650	138	18	14
648	138	18	14
648	138	19	14
647	138	18	13
646	138	19	14
646	138	19	13
645	138	19	14
645	138	19	13
644	137	19	14
644	137	20	15
644	137	18	14
644	137	19	15
643	137	18	14
643	137	19	15
644	137	19	15
643	137	18	14
643	137	18	15
643	137	18	14
643	138	18	15
642	138	18	14
642	139	18	14
642	140	18	14
642	140	19	15
643	140	18	15
642	141	18	15
642	141	19	15
641	142	18	14
640	142	18	14
640	142	18	13
640	143	19	14
639	143	18	15
638	142	19	15
636	143	20	16
636	144	19	15
635	144	17	16
636	144	18	17
635	146	18	16
634	146	17	15
633	147	17	16
632	147	17	17
631	148	16	16
630	149	17	16
629	149	17	17
628	149	16	18
628	149	16	17
626	151	16	17
626	150	17	17
625	151	16	17
625	151	16	17
624	152	15	17
624	152	16	19
624	153	15	18
623	153	15	18
624	154	14	17
623	154	15	17
623	154	16	18
621	155	16	18
621	155	15	18
621	156	15	19
621	156	14	18
620	156	15	19
620	157	14	18
620	157	15	19
619	157	15	19
619	158	15	18
617	158	16	18
617	159	15	18
616	159	15	19
616	159	16	19
617	159	15	18
616	160	15	18
615	159	15	17
616	159	15	17
615	158	15	18
614	159	16	18
614	160	16	17
613	160	15	17
614	159	16	18
613	159	15	19
613	159	15	18
613	159	15	18
612	160	16	19
612	160	15	18
611	161	16	18
612	162	15	17
610	162	15	18
611	163	15	17
609	164	15	18
610	164	15	18
610	165	15	18
609	165	15	18
609	165	15	19
609	164	16	20
608	164	16	22
605	164	18	22
605	164	17	22
606	164	17	24
604	167	17	22
605	167	16	23
606	167	15	23
604	167	17	25
605	173	15	21
605	175	15	20
604	174	15	22
604	178	14	19
603	181	15	19
602	184	15	18
602	187	15	18
602	190	15	19
602	193	15	19
601	197	14	18
602	200	15	18
601	204	15	17
601	208	15	19
601	214	15	18
600	219	14	18
600	224	14	18
599	228	15	18
599	234	14	18
598	239	15	18
598	245	14	18
597	251	14	18
598	257	14	17
595	263	15	18
596	269	15	18
594	274	15	18
598	280	14	17
606	287	15	18
616	293	15	18
628	299	15	19
643	306	15	19
655	313	16	19
654	320	16	19
654	324	15	23
651	328	16	22
651	333	15	21
649	339	16	21
648	341	16	22
651	346	16	22
660	348	17	25
668	354	16	23
676	356	16	22
684	360	14	21
685	360	17	21
683	361	16	23
683	362	15	23
682	366	15	21
681	366	14	21
680	368	14	20
680	369	13	20
682	370	14	21
692	372	13	20
709	376	13	20
725	380	15	21
730	383	15	21
728	385	14	21
728	385	13	22
727	386	15	22
728	388	15	21
726	388	16	21
727	389	14	20
732	391	13	20
741	393	14	23
754	399	13	21
766	405	14	21
770	407	13	21
769	407	13	21
768	407	14	20
769	408	13	21
767	408	14	21
767	409	15	20
765	409	15	20
765	409	16	19
764	409	17	20
764	409	17	22
765	408	17	21
765	409	16	21
764	411	16	20
766	414	16	19
765	417	16	19
765	420	16	19
764	423	16	17
763	427	17	18
763	431	18	19
761	437	18	18
761	441	19	21
761	448	19	20
760	453	19	20
760	460	19	19
759	466	19	20
758	474	19	19
757	480	20	22
755	486	21	21
756	493	21	22
754	501	21	23
754	509	20	23
753	516	18	20
754	525	18	24
753	531	18	25
752	537	19	24
751	544	21	24
751	548	17	24
751	553	17	24
751	557	16	24
752	559	16	25
753	562	15	25
751	563	16	27
752	566	15	26
752	568	14	25
752	569	15	25
750	570	15	24
751	572	15	25
750	572	16	27
750	573	15	27
750	577	16	27
751	577	15	27
751	580	15	28
750	581	16	27
751	585	15	24
749	586	17	25
751	590	14	24
749	594	16	23
750	595	14	24
749	596	16	25
750	600	15	24
749	601	15	25
749	604	14	24
749	607	15	25
748	608	16	27
749	611	14	26
749	616	15	26
749	620	15	26
750	623	15	25
749	626	15	26
749	630	15	26
748	636	15	25
747	640	15	25
746	643	15	27
746	647	16	27
745	651	15	26
745	655	16	27
745	660	15	26
744	663	15	26
744	666	15	27
743	670	15	26
743	670	16	26
742	671	16	27
742	672	17	25
741	673	17	26
742	673	18	25
741	673	17	25
739	672	18	24
739	672	19	25
738	671	18	25
738	672	18	25
738	672	18	24
739	673	18	25
739	673	18	23
740	672	18	24
738	672	18	24
739	671	17	24
738	667	17	24
739	662	18	24
738	657	17	24
737	647	18	24
738	634	18	24
738	621	18	25
737	615	18	25
738	613	17	24
738	613	16	25
737	613	17	25
736	613	18	26
736	613	17	26
736	610	16	24
736	602	16	24
735	594	16	25
734	590	16	26
734	591	16	26
733	592	17	26
733	594	16	25
732	594	17	27
731	596	17	26
730	597	17	26
730	598	17	26
730	599	18	27
731	600	17	27
730	602	17	26
730	603	17	26
729	604	17	26
729	606	16	26
728	607	17	26
728	610	16	26
729	620	16	26
728	634	16	27
731	653	16	27
730	674	16	28
731	697	14	21
708	687	40	32
832	472	33	45
835	449	19	26
837	451	15	20
836	450	14	21
837	452	13	21
837	452	14	20
837	455	14	19
838	454	12	18
836	456	15	19
836	454	14	20
836	454	15	21
837	455	14	18
837	453	14	19
838	452	12	20
839	456	12	18
836	453	16	20
836	454	14	19
837	455	15	19
836	454	15	20
836	456	15	21
837	455	13	19
836	450	16	20
836	440	16	18
866	508	20	18
871	514	16	15
860	511	22	18
861	513	21	20
839	499	10	10
839	487	10	11
838	485	10	10
838	484	11	12
837	483	12	12
838	482	11	12
837	474	12	15
836	472	12	15
837	472	11	11
838	470	10	11
837	471	10	11
837	468	10	12
836	468	11	12
836	468	11	12
836	468	11	12
835	464	13	16
835	467	13	15
834	462	15	19
835	467	14	15
834	462	15	19
835	468	13	14
834	465	13	14
836	462	12	14
835	462	11	13
836	463	11	12
836	462	11	12
835	461	11	13
835	462	11	12
834	462	11	12
834	464	12	11
763	511	27	28
680	459	21	23
686	463	15	28
685	468	14	24
681	470	17	24
679	473	18	23
681	473	14	24
680	474	13	23
676	475	15	23
673	476	15	23
670	477	15	24
666	478	15	25
662	479	17	26
660	480	14	25
655	480	14	27
651	485	14	23
643	485	17	24
638	486	16	26
634	491	15	22
630	493	15	23
624	493	16	25
621	496	15	23
618	496	16	24
615	499	16	22
612	500	18	24
611	502	18	23
610	503	17	23
607	506	17	22
605	507	17	23
601	509	20	22
600	510	19	22
599	510	20	24
598	512	19	23
597	515	18	22
594	516	17	23
593	517	18	24
591	517	18	25
589	517	18	26
588	517	19	28
585	520	20	28
583	522	18	26
582	527	18	23
580	530	18	22
579	531	19	24
577	533	19	23
576	535	19	23
574	537	19	23
572	538	18	24
570	540	17	23
568	539	19	25
567	540	20	26
565	541	19	26
563	546	18	24
561	548	18	23
559	550	18	24
558	552	18	25
555	553	18	25
553	556	19	24
552	558	18	25
550	559	18	25
547	562	18	25
547	563	18	25
543	565	20	31
543	567	19	30
541	568	18	29
539	569	18	28
537	571	18	27
536	572	19	26
535	574	20	27
534	575	19	26
533	577	19	27
532	578	20	28
532	580	19	27
532	581	20	27
532	582	21	28
532	582	21	30
531	583	17	31
533	584	22	29
532	583	22	31
532	584	20	22
528	590	18	31
527	591	17	30
