570	443	324	199
564	483	304	158
564	498	296	144
558	490	307	153
556	491	291	148
555	494	296	153
549	492	307	153
549	489	300	159
546	495	288	157
546	501	299	149
525	490	314	171
535	492	298	164
533	480	291	184
531	483	286	180
525	472	292	187
522	493	295	168
502	489	306	182
515	499	303	174
516	470	286	214
506	476	314	203
505	472	309	207
500	468	317	210
492	472	318	218
484	476	325	223
490	487	302	209
484	488	306	216
484	499	297	214
486	488	308	222
474	485	323	229
460	489	326	227
447	499	340	216
450	471	338	234
461	471	337	248
457	472	340	247
454	479	341	238
444	472	350	247
483	487	313	228
451	476	345	243
480	476	305	242
442	479	343	240
442	476	344	242
465	469	317	249
442	464	363	255
477	448	310	263
476	441	305	269
463	403	313	297
471	404	315	296
469	386	319	287
475	378	309	268
480	357	298	269
479	367	295	248
481	329	289	277
479	308	302	286
481	304	306	279
484	291	305	262
489	281	303	259
500	281	287	248
505	241	267	281
482	260	293	244
501	238	274	262
492	241	295	263
499	237	295	257
483	233	327	263
497	219	296	288
486	226	289	279
514	232	275	282
497	249	279	261
512	247	273	278
510	260	259	277
519	273	258	287
508	287	264	269
515	304	258	267
518	300	254	280
516	309	250	281
522	319	246	276
530	323	240	284
530	334	243	282
536	337	244	288
543	335	255	295
541	338	270	304
544	345	254	307
543	353	245	307
539	364	280	309
549	368	266	315
558	378	270	313
565	382	270	322
574	395	265	316
581	397	253	322
577	411	262	308
572	419	264	300
556	434	283	285
566	443	274	276
564	448	285	271
584	449	269	270
596	461	234	258
604	441	227	278
612	456	221	263
619	476	217	243
633	471	204	248
644	476	191	243
659	479	172	237
669	481	169	230
684	489	150	216
707	494	125	195
721	487	126	207
714	497	122	169
728	489	113	173
728	484	131	172
730	482	132	172
733	472	139	184
734	469	142	176
739	463	155	194
736	452	163	186
734	438	174	183
738	425	176	189
741	418	180	192
760	420	178	187
770	434	174	213
774	428	186	227
784	422	183	205
786	413	185	190
787	395	212	198
799	398	197	171
808	388	194	163
817	384	205	156
839	380	195	156
821	357	227	170
832	357	240	175
812	351	259	158
807	339	265	149
800	324	281	149
838	329	247	116
854	331	192	102
845	322	163	96
844	316	163	90
861	312	147	84
861	306	149	78
861	290	141	74
853	273	149	79
841	262	162	82
830	262	160	79
807	251	167	94
811	228	191	139
783	219	206	167
766	214	208	211
773	234	198	220
764	298	213	194
777	357	186	176
798	447	141	149
801	480	137	152
829	553	122	130
829	609	121	110
836	579	165	140
840	575	209	144
783	634	282	85
0	81	623	218
690	106	84	111
629	39	225	137
606	37	340	136
682	154	103	71
698	186	80	55
867	307	49	67
736	301	449	189
998	274	171	129
890	358	238	131
909	175	71	72
907	191	40	45
744	181	80	59
825	263	36	34
831	257	33	35
829	260	35	29
836	254	29	33
832	245	35	34
837	233	36	35
840	224	34	32
842	219	38	33
844	219	32	29
847	219	32	27
847	213	34	30
852	212	30	29
854	211	33	28
857	208	30	29
858	205	31	31
860	205	31	29
859	203	34	26
860	200	34	28
865	197	33	29
864	198	34	27
867	196	30	26
872	190	31	28
870	192	34	27
874	190	30	28
876	189	31	26
877	187	31	28
877	186	35	28
879	185	30	26
879	184	32	27
879	179	31	29
878	181	31	27
878	182	28	25
878	180	28	26
877	178	27	27
875	177	30	29
874	175	31	29
996	217	120	89
875	118	90	82
869	143	98	59
873	142	90	58
876	135	86	64
878	136	82	64
867	147	93	53
873	132	79	69
868	130	87	72
868	130	90	72
867	139	90	69
863	139	92	67
867	140	88	63
867	137	90	68
867	141	89	62
865	141	93	63
867	136	90	69
867	138	91	65
869	141	89	62
871	140	89	70
875	140	84	68
878	143	83	61
875	142	88	60
874	142	87	59
876	143	84	55
876	142	82	54
872	151	92	55
874	152	84	50
875	150	88	55
876	159	84	54
877	159	81	51
875	166	85	53
876	167	81	51
877	174	81	53
874	176	84	53
874	180	83	47
875	187	83	48
874	188	84	56
869	122	40	44
871	116	40	55
873	111	38	62
874	127	35	48
873	129	38	51
36	346	120	69
65	247	67	77
60	249	61	81
59	259	41	73
57	269	42	76
50	273	50	72
48	281	41	75
40	268	82	76
36	289	51	83
28	294	53	81
25	306	47	72
49	344	115	68
51	344	115	66
49	344	116	62
51	344	116	60
60	341	109	67
52	338	116	68
61	345	110	61
54	340	117	64
59	326	115	73
66	330	110	74
61	329	117	74
60	332	118	74
60	332	122	70
65	330	119	71
64	331	116	72
66	331	118	71
71	330	116	74
503	224	164	105
825	480	99	81
850	549	51	94
851	552	49	97
844	558	53	94
843	558	50	97
836	565	52	89
823	564	54	94
811	564	52	92
799	567	51	89
785	566	52	94
775	569	50	91
760	569	52	87
747	566	53	87
732	565	53	89
719	555	55	93
711	558	54	91
707	557	54	91
699	557	56	89
690	558	54	87
682	558	53	85
673	558	53	82
674	556	51	82
676	555	53	82
675	543	55	92
678	551	53	82
682	548	52	84
684	547	53	83
684	544	54	85
689	547	53	81
693	543	51	84
690	541	57	82
696	542	55	82
698	543	54	79
699	536	54	84
692	527	59	91
690	533	55	83
682	535	58	83
679	534	54	78
669	539	53	70
662	530	52	75
648	528	58	74
644	531	53	68
632	517	58	79
625	511	58	82
613	509	61	80
609	503	59	78
604	505	56	71
602	502	53	70
598	500	52	65
594	496	53	65
590	491	53	65
585	480	55	72
583	481	54	70
582	478	54	66
582	470	55	72
582	467	52	68
581	461	55	74
582	467	53	66
583	461	54	69
585	461	53	68
