598	422	34	48
599	419	35	50
599	419	34	49
600	419	34	49
600	418	35	49
600	417	35	48
599	417	36	49
600	416	35	48
600	416	35	49
600	413	35	49
599	413	35	50
600	412	35	49
599	411	35	49
600	410	35	49
600	408	35	49
600	409	35	48
600	406	35	49
601	406	35	48
601	406	35	48
600	404	35	48
601	403	35	48
600	402	35	48
601	401	35	48
602	401	35	47
601	399	35	48
602	398	35	48
602	398	34	48
601	396	35	47
602	396	34	47
602	394	35	48
602	394	34	47
602	392	34	47
602	392	34	46
602	391	35	46
602	391	34	46
602	389	35	45
603	389	34	45
603	388	34	45
602	387	34	45
602	385	34	45
603	385	35	46
603	383	35	46
602	382	35	47
603	381	34	46
603	381	34	45
603	379	34	45
603	379	34	45
603	377	34	45
603	376	34	45
603	375	34	45
603	375	34	45
603	374	34	45
604	372	33	44
605	371	33	44
605	371	33	44
604	369	33	44
605	368	33	44
605	367	33	44
605	367	33	44
605	366	33	43
605	364	33	43
606	364	33	43
606	362	33	43
606	362	33	42
607	360	33	42
608	358	32	42
607	358	32	42
607	357	32	41
607	354	33	42
607	354	33	41
608	353	32	41
608	352	33	41
608	351	32	41
608	350	32	40
608	348	32	40
608	347	32	40
609	347	32	40
609	345	32	40
609	345	32	40
608	343	32	40
609	342	32	40
609	341	32	39
609	340	32	39
609	339	32	39
609	338	32	39
609	336	32	39
610	336	32	38
610	335	32	38
609	333	32	38
610	332	32	38
609	331	31	38
609	330	31	38
609	329	31	38
610	328	31	38
609	327	32	37
610	327	31	37
609	325	32	38
609	324	32	37
610	325	31	37
609	323	32	37
610	323	32	36
610	322	31	37
610	322	31	37
609	320	32	37
610	321	31	36
610	319	31	36
610	319	31	36
610	318	31	36
610	317	31	37
610	315	31	36
610	315	31	36
610	315	31	35
611	314	31	35
611	313	31	36
611	313	30	35
611	313	31	35
610	312	31	35
611	312	31	34
611	312	30	35
611	310	30	35
611	311	30	34
611	309	30	35
612	309	30	34
612	309	30	34
612	308	29	34
612	307	30	33
612	306	30	34
612	305	30	33
613	304	30	34
614	304	30	34
613	303	29	33
614	303	29	34
614	302	29	33
615	301	29	34
615	299	29	34
616	298	28	34
616	299	29	33
617	298	28	33
617	298	29	33
618	298	29	33
619	297	28	32
618	296	29	34
619	296	29	33
620	295	28	34
620	295	29	33
620	295	29	33
620	294	29	33
622	293	29	32
621	292	28	33
622	293	29	33
622	292	29	32
623	292	28	32
623	291	28	32
624	290	28	32
625	291	28	32
626	290	28	31
626	290	27	32
626	289	27	31
626	288	27	31
627	288	27	31
628	287	27	31
627	286	27	31
629	286	27	31
628	285	27	31
628	285	28	32
628	284	27	32
630	285	27	31
630	284	27	31
631	284	27	31
630	284	27	31
631	284	29	31
631	284	28	31
632	284	27	31
631	282	28	31
632	282	27	31
634	283	27	30
633	283	28	31
634	282	28	31
635	282	27	32
635	282	27	31
636	282	27	30
637	283	27	31
636	282	27	31
637	283	27	31
638	282	27	30
639	282	26	30
639	281	27	31
639	281	27	31
638	282	27	30
639	281	27	30
639	282	28	31
640	282	27	31
640	282	27	30
640	283	27	31
641	282	27	31
641	283	27	31
641	282	27	31
641	284	27	30
641	284	27	31
641	285	27	31
642	285	27	31
643	285	27	31
643	286	27	31
643	286	27	30
642	287	28	31
643	288	28	31
644	288	27	32
644	289	27	31
644	290	27	31
645	291	28	31
645	291	27	31
644	292	28	32
645	293	27	31
645	293	28	32
645	294	29	32
645	295	29	32
645	296	28	32
645	296	28	33
646	297	28	32
646	299	28	32
645	299	28	32
645	300	28	32
645	300	28	32
645	302	28	33
645	303	29	33
645	303	28	33
644	304	29	33
644	305	27	32
644	305	28	32
642	306	28	33
642	307	29	33
642	307	28	34
641	309	29	33
641	309	28	34
641	310	29	33
640	310	29	33
641	311	29	33
639	311	29	33
639	312	31	33
639	313	30	33
637	314	33	33
637	313	32	33
638	314	32	33
636	314	31	33
635	315	32	33
636	315	31	33
634	314	31	33
634	315	30	33
635	315	29	34
634	315	30	34
634	315	29	34
634	316	29	34
633	316	29	35
633	316	29	35
633	317	29	35
633	316	28	36
633	317	29	35
632	318	28	34
631	319	29	34
632	320	29	35
632	320	29	34
632	320	30	35
631	320	29	35
631	322	30	35
632	323	29	35
631	323	30	35
631	324	30	34
