977	341	80	30
972	341	26	37
969	341	23	31
970	340	24	31
968	340	23	32
968	341	21	28
967	340	20	29
965	339	19	30
964	337	20	30
962	338	25	31
960	337	22	28
957	327	28	42
955	321	28	45
951	320	26	43
949	320	26	41
947	328	28	37
871	274	36	46
690	172	46	80
690	175	47	77
689	178	46	71
702	248	39	52
693	269	41	47
684	324	29	55
691	323	24	39
678	326	31	45
686	323	23	39
688	317	18	38
685	326	20	32
682	326	20	30
681	327	19	30
674	326	22	32
668	325	23	34
668	328	20	30
667	325	19	32
661	326	21	30
659	326	22	33
653	326	25	33
624	335	21	41
618	317	25	42
691	319	43	67
685	189	42	76
692	324	40	59
651	281	18	36
679	198	39	63
675	190	44	69
674	196	39	68
674	199	37	67
671	195	44	75
695	322	43	69
668	198	41	66
623	276	20	42
590	326	16	31
587	326	17	32
586	325	20	36
583	324	18	34
581	325	21	36
579	326	19	36
576	327	19	36
573	326	20	35
572	327	20	36
570	328	20	35
569	329	19	36
567	330	19	37
566	333	18	35
563	334	19	35
561	336	19	31
559	336	17	31
554	336	19	31
550	336	19	28
548	338	17	26
547	334	17	27
544	334	16	27
539	333	17	28
537	335	14	25
529	333	19	28
527	333	18	30
525	331	17	32
523	331	16	31
519	330	20	32
518	328	22	35
516	327	21	37
433	242	34	43
436	244	31	38
243	68	41	53
309	112	31	57
304	112	25	48
300	109	28	52
290	108	37	57
297	112	29	47
298	110	25	50
292	109	27	53
295	111	25	52
291	110	26	55
292	112	30	55
289	112	23	50
285	109	25	55
286	116	33	57
284	115	24	52
282	111	33	61
281	112	24	53
280	113	23	56
275	109	25	64
270	112	27	62
270	116	25	59
265	109	26	61
266	115	29	57
262	113	26	56
263	117	27	49
259	110	25	63
260	117	26	49
255	112	27	57
257	115	26	49
252	113	26	57
251	117	31	52
249	114	29	62
251	119	22	52
244	116	31	63
249	118	31	59
245	112	62	77
245	119	31	58
237	111	72	80
242	247	48	46
233	98	39	48
236	113	33	59
237	115	33	70
235	116	29	49
231	114	31	64
233	119	25	54
230	110	40	72
235	115	42	58
229	116	29	54
226	115	29	61
226	118	30	58
223	113	33	65
222	118	25	52
222	115	29	62
220	118	25	50
214	116	29	60
216	123	33	66
216	115	32	56
210	118	35	67
205	119	32	61
210	124	25	54
206	117	28	59
202	117	28	62
205	122	34	61
208	115	30	62
213	114	31	66
227	116	31	59
239	107	38	67
243	119	37	60
249	110	29	62
244	112	29	61
233	113	40	62
244	114	24	50
239	107	33	65
236	116	28	56
237	109	33	63
233	110	31	61
229	112	30	57
231	112	32	57
227	110	31	64
229	115	31	61
225	109	30	60
223	115	27	61
216	114	31	63
222	109	27	54
217	107	31	61
214	116	26	55
216	108	34	61
216	108	25	53
216	108	34	60
213	108	32	56
206	105	35	66
202	109	32	60
207	108	34	57
206	106	28	59
197	112	33	56
203	107	33	62
199	117	30	54
201	107	33	59
206	108	27	55
198	114	28	54
187	110	40	64
197	112	31	51
192	119	31	54
195	105	32	65
205	102	31	52
189	103	43	69
203	99	28	50
193	100	36	67
205	97	29	55
200	98	33	61
197	99	29	56
172	104	47	62
205	96	27	49
181	101	38	67
187	101	36	62
202	97	24	47
200	93	33	58
200	94	29	53
182	103	35	59
203	94	31	50
196	91	37	59
202	83	29	60
201	88	33	56
198	89	30	57
190	96	34	61
197	96	27	48
187	100	33	55
179	92	27	30
213	80	29	55
214	80	32	56
214	73	35	59
205	83	33	59
222	78	27	55
215	85	27	51
208	87	33	54
223	83	27	46
233	74	33	53
225	72	39	57
208	87	27	53
149	206	39	43
323	361	27	55
354	343	17	24
355	344	18	25
346	331	31	30
346	330	39	30
345	328	35	31
349	326	36	31
371	320	21	31
374	324	12	25
378	322	18	28
376	318	11	26
376	318	12	28
356	323	33	48
91	390	56	33
157	356	53	46
153	354	54	45
118	331	32	40
129	346	39	45
127	343	52	48
114	335	36	41
307	379	33	43
262	364	37	46
263	361	33	36
289	342	22	48
291	343	22	49
262	357	33	33
259	357	32	33
193	401	45	88
235	294	27	60
290	532	80	32
698	311	37	48
664	279	42	58
704	311	33	48
592	354	44	39
591	354	48	41
612	341	29	50
621	365	39	81
715	305	26	32
719	301	29	30
597	352	50	54
404	537	35	30
384	411	26	47
268	292	48	66
235	317	43	50
273	292	47	65
237	325	31	30
221	203	36	38
195	164	32	39
196	165	29	35
197	165	26	34
197	166	27	31
198	165	28	31
199	161	30	35
201	162	24	30
202	162	26	31
203	156	26	34
172	125	26	48
173	123	27	48
173	121	26	51
175	121	27	53
173	120	36	54
176	121	29	50
178	120	29	52
178	119	33	54
178	117	33	54
179	116	30	56
180	117	28	53
180	117	30	51
183	110	26	53
184	113	25	51
184	112	29	53
185	112	29	52
186	110	27	53
184	112	32	51
187	109	28	53
85	100	36	45
321	287	38	53
628	333	47	75
629	424	33	69
627	428	31	61
626	430	28	59
622	428	29	61
619	430	29	60
618	432	28	58
613	430	31	60
610	430	29	57
607	429	30	61
605	429	30	62
603	430	29	60
600	431	30	60
586	432	41	64
589	431	32	62
589	430	31	63
585	431	33	64
582	432	32	61
580	432	31	61
576	433	33	63
567	431	40	68
416	369	34	61
489	357	31	64
484	357	29	65
477	357	30	64
476	359	33	63
471	358	31	66
465	357	32	69
461	355	34	71
456	355	34	71
453	357	32	67
450	359	33	66
444	359	31	64
442	360	35	64
438	361	27	64
432	360	36	69
426	357	36	70
429	364	31	57
425	364	29	59
419	359	32	67
418	364	29	56
410	360	32	65
412	365	28	54
407	363	31	63
403	363	31	66
402	361	31	66
401	363	27	62
400	366	27	55
393	364	29	66
393	363	26	62
389	363	30	64
389	365	30	58
