727	338	12	23
727	336	12	22
728	337	12	22
728	336	12	23
728	337	12	23
728	337	12	22
727	336	12	24
728	336	12	22
728	337	12	23
727	336	12	23
727	336	12	23
726	337	12	23
725	337	12	23
725	336	12	22
725	338	11	22
726	337	11	22
724	336	12	24
725	335	12	23
724	335	12	24
724	334	12	24
723	335	12	24
724	334	12	24
725	333	11	24
723	332	13	25
724	332	12	24
722	332	13	25
722	332	13	24
721	331	13	24
718	330	14	24
718	330	13	24
717	329	14	24
717	328	13	24
716	327	13	24
716	327	13	23
716	327	12	24
715	325	13	23
716	325	12	23
716	325	12	23
714	325	14	24
715	326	13	22
716	329	12	20
715	328	13	20
760	377	18	25
758	374	20	29
787	352	13	19
784	342	13	23
642	442	15	29
637	431	13	20
633	430	15	21
633	429	15	22
638	441	16	28
640	430	12	19
639	429	15	22
641	429	12	20
636	439	16	29
640	435	17	39
642	431	13	25
643	430	13	20
643	429	14	22
644	429	13	21
644	429	14	22
644	428	14	22
645	428	14	23
645	429	14	22
647	429	13	22
646	429	15	23
649	430	13	21
627	433	17	29
649	431	12	20
649	430	15	23
650	430	14	24
650	429	15	24
652	430	13	23
654	431	13	23
654	431	14	23
655	432	14	22
655	432	14	22
656	433	14	22
656	433	15	23
657	433	14	22
658	434	14	22
657	434	16	23
659	435	15	23
661	436	13	22
659	436	16	24
662	438	13	22
661	437	16	23
662	438	15	22
662	438	13	23
661	438	15	23
661	438	14	22
662	438	15	22
662	439	15	23
621	432	16	29
620	432	17	29
661	439	11	21
655	437	16	23
657	437	15	23
657	438	15	23
658	438	13	22
620	433	15	28
620	432	16	31
610	465	14	20
605	462	20	25
606	461	19	22
607	462	18	23
607	462	18	24
608	463	18	23
609	463	16	24
609	463	16	24
610	464	16	22
605	461	19	25
612	466	14	20
609	465	16	22
610	464	16	22
610	464	15	22
609	463	17	24
610	464	15	23
609	464	16	23
610	464	16	23
610	465	15	23
610	465	15	22
605	463	19	25
611	467	15	21
605	464	15	23
609	467	16	22
610	467	15	22
611	468	15	22
612	469	14	21
606	467	19	24
604	466	17	26
610	472	15	20
605	469	19	24
606	470	18	23
604	470	17	24
610	475	15	20
602	473	20	25
609	477	15	21
604	474	20	26
605	476	17	23
609	480	16	22
605	478	20	25
605	478	19	25
602	478	18	26
604	479	18	25
604	481	19	24
606	482	17	24
602	482	19	25
607	486	16	21
608	485	15	22
603	484	19	24
608	486	15	22
603	485	20	25
604	486	18	24
606	487	17	23
608	489	15	22
603	488	20	24
604	488	19	24
605	488	19	23
606	489	18	23
606	489	18	24
607	489	19	22
612	493	15	20
612	491	18	22
612	490	18	24
619	491	15	22
622	492	15	20
621	490	18	23
628	491	16	23
631	494	16	21
631	492	19	24
636	491	19	24
637	490	18	25
648	496	14	19
650	494	16	22
652	494	17	22
657	496	14	20
657	495	17	22
662	495	15	21
664	495	15	21
665	495	17	23
669	494	17	24
674	495	18	23
679	496	15	21
683	497	14	20
685	496	16	21
689	497	14	20
693	497	15	20
697	497	15	21
700	498	14	20
700	496	16	22
700	496	16	21
701	497	14	21
701	496	15	22
702	495	16	21
704	495	15	22
705	496	13	20
708	513	15	28
699	508	23	32
694	461	11	22
607	414	16	25
585	394	15	22
572	370	12	21
572	370	14	21
571	369	14	22
573	370	14	22
574	371	14	22
575	371	14	22
578	371	15	22
579	371	14	23
581	367	15	25
582	367	16	26
583	373	14	22
585	369	16	26
586	368	15	27
588	375	14	22
589	374	15	23
590	376	15	23
591	376	15	23
593	377	14	24
593	378	15	24
594	377	16	24
596	377	15	26
598	377	15	26
598	377	16	27
600	377	15	27
601	377	16	27
601	379	16	28
602	379	16	27
601	379	16	28
601	379	17	29
600	380	17	29
600	380	18	30
599	381	17	30
598	382	18	31
597	383	18	31
596	384	15	30
592	385	17	29
590	385	16	30
587	385	18	31
