951	406	58	31
958	402	53	32
964	402	53	29
968	400	57	30
976	399	58	29
981	398	57	30
988	396	52	30
994	396	55	29
999	395	56	28
1013	393	47	29
1013	392	51	29
1015	391	57	28
1020	389	54	28
1024	388	57	28
1031	387	57	28
1035	385	49	29
1039	384	54	29
1042	381	56	29
1044	380	53	29
1053	380	40	24
1055	379	31	25
1059	381	24	21
1099	381	22	25
1095	379	31	25
1085	376	43	28
1082	374	50	28
1080	373	56	28
1085	373	56	28
1089	372	56	28
1093	371	57	29
1097	370	57	29
1102	369	56	30
1106	367	56	30
1110	367	57	30
1113	367	56	29
1117	365	56	29
1118	364	56	29
1121	363	57	29
1123	362	56	29
1125	361	56	29
1128	359	55	29
1130	357	52	28
1128	355	49	29
1125	352	57	29
1124	349	57	30
1123	346	55	27
1123	345	53	26
1123	342	39	26
1123	341	31	27
1120	342	24	25
941	349	25	28
909	298	60	30
895	300	59	31
880	303	60	31
866	307	59	31
852	309	60	30
837	312	59	30
818	314	62	30
801	317	61	32
786	320	60	32
768	323	59	32
752	326	61	32
734	329	60	32
718	331	60	33
701	335	59	33
685	340	60	33
670	343	59	33
654	347	60	33
638	351	60	33
623	355	60	33
605	359	60	33
586	363	60	34
565	368	61	34
546	372	62	35
527	380	61	33
507	383	62	35
486	385	67	40
458	375	82	67
382	495	67	41
386	496	67	40
386	498	69	40
388	500	67	40
390	502	57	39
393	503	65	40
398	503	60	39
403	503	64	39
410	503	62	41
413	504	63	40
412	505	69	41
414	506	68	41
419	507	66	40
420	507	68	42
422	509	66	40
426	509	67	41
431	510	64	41
435	509	66	43
440	510	66	42
445	509	66	44
448	511	66	41
452	512	65	41
454	512	66	42
457	512	65	42
461	512	65	42
463	513	66	42
465	513	66	42
470	512	64	43
474	512	65	43
477	514	64	42
481	512	65	45
485	513	65	43
490	512	64	44
493	513	64	44
497	512	65	44
501	513	64	43
506	513	64	44
511	513	63	44
515	512	63	44
518	511	64	45
523	511	65	45
527	511	64	44
532	511	64	45
536	511	64	45
541	510	64	45
545	510	64	45
550	509	64	46
554	509	63	45
559	508	63	46
563	507	63	45
567	506	63	46
571	507	62	45
576	507	61	44
578	507	60	43
583	504	55	45
588	506	59	42
592	503	61	43
596	501	62	45
601	500	60	46
605	499	61	46
608	500	60	44
612	497	62	45
617	496	62	45
623	494	62	45
627	493	61	45
631	492	62	44
635	492	60	43
639	490	60	43
642	489	60	43
645	487	60	43
648	485	59	43
651	484	60	43
654	482	58	43
656	480	58	42
658	479	59	42
660	477	58	41
663	476	57	40
665	473	57	40
667	471	58	42
668	469	59	42
671	467	59	44
673	466	58	42
675	463	58	42
678	461	58	42
681	459	58	41
684	457	59	40
687	455	57	40
690	452	58	41
693	450	58	41
696	449	56	40
699	447	57	39
702	443	60	40
707	442	57	40
710	439	58	41
714	438	57	40
719	436	56	42
719	434	59	41
724	431	57	39
728	428	58	40
732	427	56	40
735	424	57	39
739	423	57	39
744	420	57	39
747	418	57	39
750	415	56	39
754	414	57	39
758	412	56	39
761	409	57	39
765	407	57	39
769	405	56	38
773	403	56	38
777	401	56	39
781	399	56	38
785	397	56	39
788	396	56	38
792	394	54	37
795	391	56	38
799	390	54	36
802	388	54	36
805	385	52	36
808	384	52	35
813	382	52	36
815	380	54	36
818	377	54	37
822	373	53	37
826	372	53	36
830	369	49	36
830	368	52	36
832	365	53	35
835	363	50	34
837	361	51	34
840	359	51	35
843	356	53	35
846	354	52	35
847	353	51	35
849	350	53	34
853	348	53	36
854	347	50	35
856	345	52	34
857	342	52	36
859	340	51	36
861	339	51	34
862	337	50	34
864	336	51	33
865	333	51	34
867	332	52	34
868	330	51	34
870	329	51	33
871	328	50	33
872	326	51	33
873	324	51	33
874	323	51	33
874	321	51	33
876	319	51	33
877	319	50	32
878	317	51	32
878	315	50	33
879	315	50	32
880	314	50	32
881	312	51	32
881	312	50	31
882	310	52	32
883	309	51	32
884	308	51	32
886	307	52	32
888	308	49	30
890	306	52	31
893	307	50	30
895	307	51	30
897	305	52	31
900	307	51	29
902	306	52	30
904	306	52	30
907	308	51	29
908	306	52	30
911	308	50	29
910	307	51	30
912	306	51	29
912	306	50	30
912	307	50	29
914	307	51	29
914	307	51	28
914	307	51	29
914	308	51	29
914	308	51	29
915	308	52	29
915	308	53	30
915	309	53	30
917	310	53	30
917	311	52	30
918	311	53	30
918	312	51	30
917	313	52	29
917	314	52	29
917	315	53	29
917	315	53	29
917	317	51	28
917	317	53	29
917	319	52	28
916	320	53	29
922	321	45	27
916	321	52	28
915	323	53	28
914	324	52	27
912	325	54	28
911	326	53	28
910	327	53	28
909	328	53	28
909	329	54	28
907	329	53	28
905	330	53	27
903	331	54	28
902	332	54	27
898	333	54	27
896	334	56	28
896	334	54	27
893	335	55	27
891	335	54	28
888	336	55	28
886	337	55	28
886	338	54	28
883	338	54	27
882	338	54	28
880	338	55	28
877	338	55	28
875	340	56	28
873	340	55	28
870	341	56	28
868	341	56	28
866	341	57	28
865	342	55	28
863	343	56	29
862	344	56	28
861	344	56	28
859	345	56	28
858	346	56	28
857	346	55	27
857	346	54	28
857	347	54	28
856	347	53	28
854	349	52	27
853	349	53	28
851	349	52	27
849	349	52	28
849	349	51	27
847	350	52	27
845	350	51	27
845	351	49	27
844	352	47	26
844	353	44	25
