723	452	13	21
723	450	15	21
723	451	14	20
723	450	15	21
723	452	14	20
724	451	16	21
724	451	15	20
724	451	14	20
724	451	14	20
724	451	15	20
724	451	15	20
724	451	15	20
724	450	15	21
724	451	15	20
724	450	15	20
724	451	14	20
724	451	15	20
724	451	15	20
723	452	14	21
723	451	15	20
722	450	14	20
720	450	15	21
718	450	15	20
716	449	15	20
713	447	15	21
711	446	15	21
707	445	14	21
705	445	14	21
702	443	15	21
700	443	15	21
697	443	16	22
697	442	16	21
694	441	16	21
690	440	16	19
685	439	16	18
678	438	19	19
674	436	18	18
667	435	19	17
662	434	19	16
657	433	19	17
657	433	18	16
654	432	21	17
654	432	18	16
652	432	20	15
652	430	19	15
653	431	19	16
650	429	21	16
651	430	19	15
648	429	20	15
646	430	20	15
646	428	21	15
644	428	20	15
644	428	19	16
644	428	18	15
641	427	19	16
642	426	19	16
641	426	18	16
641	425	18	16
640	424	19	16
639	424	18	16
638	424	18	16
636	423	19	17
636	423	18	17
636	421	19	17
635	421	18	17
634	420	18	17
634	420	18	17
634	419	18	18
633	419	18	18
633	417	18	18
629	417	20	17
630	416	18	18
630	415	18	18
629	415	17	18
628	414	18	19
628	413	17	19
627	412	17	20
627	412	17	19
626	411	16	20
626	410	17	20
625	409	17	20
626	409	16	19
624	407	16	19
623	408	17	19
623	406	16	20
622	406	16	20
616	404	16	20
604	405	15	19
594	404	16	20
593	403	16	20
592	403	17	20
592	402	17	20
591	402	16	19
589	401	17	20
589	401	17	19
588	401	17	19
588	400	17	19
588	400	17	19
586	398	18	19
586	399	17	18
585	398	17	18
585	398	17	18
585	397	18	18
583	397	18	18
576	398	17	17
564	399	16	16
551	400	17	15
547	401	20	16
546	400	21	16
546	400	19	16
546	399	18	15
542	399	21	15
542	398	20	15
543	398	19	15
541	397	21	15
539	397	21	15
539	397	20	15
538	397	21	15
537	396	20	14
535	396	22	14
535	396	21	14
535	395	20	14
534	394	19	14
533	395	22	15
534	395	18	14
532	395	21	14
531	396	22	14
531	397	19	14
529	398	20	14
528	399	21	14
527	399	22	14
527	401	23	14
527	401	22	15
526	401	21	15
526	403	20	15
524	403	21	15
524	404	22	16
524	406	21	16
524	407	21	17
523	408	21	16
522	408	20	17
520	411	20	17
520	412	21	17
519	413	20	17
519	414	21	17
516	415	21	17
512	417	20	16
511	417	19	17
510	416	19	17
509	415	19	17
509	415	19	18
508	415	20	18
507	415	20	17
505	415	20	17
505	414	19	17
505	415	19	17
503	416	20	17
502	415	21	16
501	415	21	16
500	415	21	15
499	414	20	16
498	414	21	16
497	414	21	15
496	413	22	16
495	413	23	16
494	412	23	16
494	412	24	15
493	412	24	14
492	412	22	15
491	411	23	15
490	412	24	15
490	412	24	14
490	412	24	14
488	412	25	15
487	413	24	14
487	412	23	15
486	412	22	15
486	412	24	15
485	412	24	15
485	413	24	15
485	414	24	14
485	414	24	15
484	415	24	15
484	415	23	15
484	416	21	15
484	416	21	15
484	416	20	15
484	416	20	15
484	417	20	16
485	417	18	16
485	416	19	16
484	415	19	17
484	415	18	18
485	414	16	18
485	414	17	19
485	413	17	19
486	413	16	19
486	414	16	19
486	413	15	20
485	413	15	20
485	413	14	21
485	413	14	21
485	413	14	22
485	414	14	22
485	414	14	22
484	415	14	23
486	415	13	22
485	417	14	23
484	417	14	23
485	419	14	23
485	419	14	23
484	421	14	23
484	422	14	22
484	423	14	22
484	425	14	22
483	427	14	22
484	428	14	23
484	429	14	23
484	432	14	22
483	434	14	22
483	436	14	22
483	438	14	23
483	441	14	22
483	442	14	22
482	444	14	22
481	446	15	23
481	450	14	22
481	452	14	23
479	455	14	22
476	459	14	23
470	463	15	23
469	466	14	23
468	469	15	23
468	470	15	23
468	472	14	23
467	475	14	23
467	476	15	23
467	479	14	23
467	481	14	23
467	482	14	23
465	484	15	23
466	486	14	23
465	487	15	23
464	489	15	23
464	491	14	24
464	492	15	23
464	495	14	23
463	496	15	23
463	498	15	24
463	499	14	24
462	501	15	23
462	502	15	24
461	504	15	24
460	506	15	23
461	508	15	23
460	509	15	24
460	511	15	24
461	512	15	23
464	512	14	23
464	513	14	23
463	515	14	23
463	517	14	23
463	519	14	23
463	521	14	23
462	522	14	24
462	525	14	23
462	527	14	24
461	529	14	24
460	531	15	24
460	534	14	24
460	535	14	24
459	537	14	23
459	540	14	23
458	542	14	23
458	544	14	23
458	546	14	23
457	547	14	23
457	549	14	24
457	551	14	24
456	554	14	24
455	555	15	23
455	557	14	23
454	559	15	23
454	560	15	23
454	561	14	24
453	562	14	23
453	563	14	23
453	565	14	24
453	565	14	23
451	566	15	23
451	566	14	23
451	566	14	23
451	566	14	23
451	565	14	23
450	565	14	23
450	565	14	23
450	564	14	23
450	564	14	23
449	563	14	23
449	563	14	23
449	562	14	23
448	563	14	23
449	563	14	23
449	562	14	23
448	562	14	23
448	562	14	23
448	562	14	23
448	562	14	23
448	561	14	23
448	562	14	23
447	562	14	23
448	562	14	23
447	562	14	23
448	561	14	23
448	561	14	23
446	561	14	23
446	561	14	23
445	561	15	23
446	561	14	23
445	560	14	23
444	561	14	23
444	560	14	23
443	560	14	23
442	560	14	23
441	560	14	23
441	559	14	23
441	560	14	23
442	560	14	23
441	560	14	23
442	559	14	23
442	559	14	23
442	560	14	23
442	558	14	23
442	559	14	23
443	558	14	23
442	558	14	23
441	558	14	23
440	558	14	23
440	558	14	22
439	558	14	23
440	557	13	23
439	557	14	23
439	557	13	22
439	556	14	22
439	557	14	23
439	556	14	23
439	556	14	22
439	557	14	22
440	556	14	22
438	556	14	23
439	555	15	23
439	555	14	23
439	555	14	23
439	555	14	23
438	554	14	23
439	554	14	23
439	553	15	23
440	553	15	23
440	552	15	24
439	551	15	24
439	551	15	23
438	550	15	23
438	550	16	22
439	549	16	22
439	549	16	22
439	548	16	22
439	547	16	23
440	546	17	22
441	546	17	22
441	545	17	21
441	544	17	22
442	544	17	22
443	542	17	22
443	541	17	22
444	541	17	22
444	541	17	21
444	540	17	21
445	539	17	21
445	538	17	21
446	538	16	21
446	536	16	22
446	537	16	21
447	536	16	20
447	536	16	20
448	536	16	20
447	536	15	20
448	536	15	19
448	535	15	19
448	535	15	20
447	535	14	19
448	536	15	20
447	535	15	19
447	535	14	20
447	535	15	20
448	534	14	20
447	535	14	20
447	535	15	20
447	534	15	20
447	534	14	20
447	534	15	20
447	535	15	20
446	535	14	20
446	535	15	20
446	535	14	20
447	535	15	20
446	535	14	20
446	535	15	20
446	535	14	20
446	535	14	20
446	534	15	20
446	534	15	20
446	534	15	21
446	534	15	21
446	534	15	21
446	533	16	21
447	533	16	22
446	534	16	22
447	533	17	22
448	532	17	22
448	532	16	22
449	533	17	22
449	532	17	21
449	532	18	20
450	532	17	20
450	532	18	20
450	532	19	20
451	532	18	20
451	533	20	19
452	534	20	18
452	536	20	18
453	537	21	17
454	538	21	17
454	539	21	17
455	540	22	18
456	542	22	17
455	543	23	17
457	545	22	17
457	547	23	16
458	549	23	16
458	551	23	15
459	553	23	15
461	555	23	15
461	557	23	15
462	559	23	16
463	561	22	14
463	563	23	15
464	564	23	15
464	565	24	15
465	568	25	15
465	571	25	14
468	571	24	15
468	573	24	15
469	572	24	16
470	573	23	15
470	572	23	15
471	575	24	14
473	573	23	15
473	572	22	16
474	572	22	16
475	573	22	16
476	577	22	13
476	576	22	16
476	570	23	22
478	578	21	15
477	578	22	17
478	577	23	16
478	578	22	17
479	581	22	15
480	582	23	15
481	583	22	14
481	584	23	14
482	585	22	14
484	585	22	14
484	586	23	14
485	586	23	13
486	587	23	13
488	586	22	13
488	588	23	13
490	588	24	13
491	589	23	13
492	590	24	13
493	590	24	13
495	590	23	14
495	590	24	15
495	590	23	14
497	590	24	16
498	591	24	15
499	591	24	15
499	592	23	14
500	591	23	15
502	593	23	14
502	592	24	16
503	592	23	16
505	592	23	16
505	592	23	16
506	591	24	16
506	591	24	16
508	591	24	16
507	591	25	17
509	591	23	16
509	591	24	17
512	593	23	15
512	594	23	14
512	592	25	15
513	592	24	16
515	592	23	15
515	591	24	15
517	591	22	14
519	591	22	15
519	591	22	15
520	590	22	15
521	589	22	16
522	589	21	15
523	588	21	17
524	587	20	16
524	587	21	17
525	586	21	18
527	585	20	18
527	584	20	19
528	583	21	19
529	581	20	21
530	580	20	20
531	578	20	20
532	579	20	19
532	576	20	21
534	574	19	20
535	573	19	20
535	571	20	21
536	569	20	20
537	566	20	20
538	563	20	20
539	561	20	20
540	559	19	20
541	557	19	20
542	555	19	19
543	553	19	19
544	551	19	20
545	549	19	19
546	545	19	20
546	543	20	20
548	541	18	19
548	539	19	20
549	538	19	20
550	536	19	20
551	535	19	20
552	535	19	20
553	533	19	20
553	533	19	20
554	532	19	20
555	532	19	21
556	530	19	21
556	529	18	22
557	529	19	21
558	528	18	21
559	527	18	22
559	527	18	22
560	526	18	22
561	526	18	21
563	526	17	21
563	526	18	21
564	525	18	21
565	524	18	21
566	522	18	21
566	521	18	21
567	518	18	20
567	517	18	20
568	513	18	21
568	511	19	21
570	508	18	21
570	506	18	20
571	503	19	20
572	500	18	20
572	499	18	20
574	495	18	20
574	491	18	21
575	489	18	21
576	486	18	20
577	482	18	19
578	479	18	20
578	476	18	20
579	473	18	20
579	471	18	20
580	467	18	20
581	464	18	20
581	462	18	20
583	458	18	20
583	456	18	20
583	453	17	21
584	449	17	21
584	446	16	21
584	443	16	20
585	440	15	20
585	438	15	21
586	437	15	20
586	435	14	21
586	435	14	21
587	435	14	21
587	435	13	21
587	433	14	21
588	433	14	21
589	432	13	22
588	432	14	22
589	431	13	22
590	431	13	22
589	430	14	22
590	429	13	21
590	428	13	22
589	428	13	22
590	427	14	23
590	427	13	22
590	426	14	22
591	426	14	22
591	424	13	22
591	424	13	22
592	424	13	22
591	423	13	23
591	423	13	22
592	422	13	22
592	422	13	22
592	421	13	23
592	420	13	22
591	419	14	23
592	419	13	23
592	419	14	23
592	419	14	23
592	419	14	23
592	420	14	23
593	420	13	22
592	420	14	21
592	420	14	20
591	420	14	21
592	423	13	20
591	423	13	20
592	423	13	20
590	425	14	20
591	426	14	21
590	427	14	21
591	430	14	20
591	433	14	20
591	436	13	20
590	436	14	21
591	436	14	20
590	437	14	21
590	437	14	20
590	437	14	20
589	436	14	20
589	437	14	21
590	437	14	20
589	438	14	20
588	438	14	20
589	438	14	20
588	438	14	20
588	439	14	21
588	439	14	20
587	439	14	21
587	441	14	21
588	441	14	21
587	442	14	21
587	443	14	21
586	445	14	21
588	446	14	21
587	447	14	21
586	448	15	21
586	451	14	20
587	451	15	21
588	454	16	20
587	455	16	20
587	457	16	20
587	459	16	20
587	462	16	20
586	462	17	21
587	465	17	20
586	467	17	20
586	469	16	20
586	471	17	19
586	473	18	20
586	475	17	19
587	477	17	19
586	480	17	19
586	483	17	19
586	485	18	20
587	488	17	20
586	490	17	20
586	493	17	20
587	495	18	20
587	498	17	19
587	501	18	19
589	503	17	19
590	504	17	19
592	507	16	19
594	507	17	19
595	507	17	19
595	507	18	19
595	506	18	19
594	507	18	19
593	507	18	19
593	506	18	19
593	507	18	19
593	507	18	19
592	507	17	19
593	507	17	19
593	508	18	18
594	508	18	18
594	508	18	17
594	509	19	17
594	509	19	16
593	509	19	16
593	508	18	16
594	510	19	16
594	508	19	16
593	509	19	15
595	509	19	16
596	510	18	15
597	510	18	15
599	509	19	15
601	509	19	16
601	508	19	17
603	508	19	16
604	508	18	16
605	507	19	17
605	507	18	17
606	507	18	17
605	507	18	18
605	507	18	18
605	507	18	18
605	507	18	18
605	507	17	19
605	506	17	19
605	506	17	19
605	506	17	19
606	506	16	19
605	506	17	19
605	506	17	19
605	506	17	19
606	506	16	19
606	505	17	19
607	506	17	19
607	506	17	19
607	506	17	19
608	506	17	19
608	506	17	19
608	506	17	19
