664	365	25	36
661	356	26	44
664	355	25	44
664	355	26	44
666	355	24	44
667	354	24	44
669	354	22	43
671	354	22	44
671	354	21	45
671	354	22	44
670	355	22	43
668	355	23	43
667	356	23	43
663	354	23	43
662	355	21	41
658	354	21	42
653	354	21	42
651	352	21	43
647	354	22	42
645	353	23	43
645	354	25	43
640	354	25	42
635	352	25	44
630	352	24	43
625	350	24	44
620	351	23	44
617	349	22	46
613	350	21	45
608	350	21	45
603	350	22	46
598	350	24	45
593	350	24	45
587	351	23	43
585	350	21	43
581	347	22	45
579	346	22	44
578	346	23	46
578	344	23	46
576	346	22	44
575	345	22	44
572	345	24	45
570	344	24	45
569	343	25	46
568	343	24	45
569	342	22	46
571	342	21	45
573	340	21	47
576	341	21	46
577	341	21	47
578	343	24	45
579	343	24	46
579	341	24	47
582	342	23	44
583	340	22	46
585	339	21	45
586	339	21	45
589	339	21	45
591	339	22	45
591	339	23	44
590	338	25	44
591	339	25	44
591	338	25	44
590	337	24	44
591	336	23	45
590	335	24	45
590	335	23	45
591	335	23	45
591	334	23	46
591	334	22	46
590	335	22	44
595	335	23	44
600	334	23	42
606	334	22	42
604	333	23	43
604	333	24	44
602	333	23	44
601	332	23	44
600	333	22	43
599	331	23	44
596	332	24	44
593	332	24	43
592	330	23	45
589	330	23	44
588	328	23	46
587	329	22	47
586	328	22	48
585	327	22	48
583	330	22	46
581	330	22	46
579	329	23	46
577	328	23	46
575	327	23	46
573	327	23	46
571	327	23	46
571	327	22	47
570	327	20	47
569	327	20	46
567	327	22	46
565	328	22	44
564	326	23	46
561	326	23	47
559	330	22	42
559	334	20	38
557	335	19	37
556	327	20	44
556	330	18	40
555	332	21	40
554	329	22	43
554	328	23	42
554	325	24	46
554	325	24	43
556	323	23	44
558	323	21	43
558	322	18	43
559	322	18	43
557	322	18	44
556	321	20	43
553	319	21	44
551	318	22	44
547	317	22	43
545	316	21	43
540	317	21	42
537	316	19	42
534	315	18	42
530	314	18	42
526	314	18	42
521	313	19	42
517	312	22	42
511	314	23	41
506	313	22	41
499	313	23	40
494	310	22	41
489	311	21	40
486	309	20	41
483	308	20	42
480	308	20	42
477	309	22	42
474	307	22	42
471	306	23	43
471	306	22	44
473	305	22	44
478	305	21	44
486	307	19	39
495	299	19	46
503	300	19	44
511	299	19	43
519	298	20	44
528	300	22	40
530	297	22	43
530	297	22	41
529	296	21	42
528	299	21	38
527	295	21	43
526	296	19	41
524	296	19	41
523	296	19	40
521	294	21	42
520	294	21	41
519	292	24	43
517	293	23	43
516	291	23	44
521	291	22	43
526	292	20	40
530	290	19	41
535	288	19	42
539	288	19	41
543	288	21	41
546	287	23	41
550	285	24	43
552	284	23	43
556	286	22	39
559	283	22	41
563	284	21	39
565	280	21	42
568	281	20	40
569	277	21	44
571	277	21	44
573	276	22	43
574	275	22	42
576	275	22	43
578	274	21	42
580	274	20	41
582	274	19	40
584	268	23	44
585	270	22	41
586	268	23	42
587	266	24	42
587	264	25	44
587	263	25	42
587	262	25	42
588	261	24	42
588	260	22	40
588	259	22	39
587	256	22	43
584	256	23	42
585	254	22	42
583	255	21	41
582	255	21	41
579	255	19	40
578	255	18	38
576	256	17	36
572	254	18	38
570	254	17	36
567	255	17	34
574	243	21	40
572	242	21	40
561	252	19	35
560	250	18	36
559	251	18	35
