572	297	10	21
572	295	13	23
571	296	12	22
572	296	12	22
572	296	13	22
573	296	13	22
573	296	13	21
573	296	13	22
573	296	13	22
573	296	13	22
574	296	13	22
574	296	13	22
574	297	12	21
574	297	13	22
574	296	13	22
574	297	13	22
573	297	13	22
573	297	14	23
573	297	14	23
571	297	15	23
571	300	14	20
571	302	13	20
570	303	13	19
571	302	14	20
571	302	13	19
571	302	13	19
573	304	12	20
575	303	12	21
577	302	11	21
578	303	11	21
580	304	11	21
584	304	11	20
585	304	12	21
588	305	11	19
592	305	12	21
596	306	12	20
599	306	12	21
602	306	13	23
605	307	13	23
607	306	13	24
609	308	13	23
611	308	13	22
613	309	13	22
614	310	14	22
615	310	13	21
617	310	13	22
618	311	14	23
620	311	13	23
621	312	13	23
623	312	14	24
624	313	13	23
626	313	13	24
627	314	13	22
628	314	13	22
629	314	14	22
629	314	14	23
630	315	14	23
631	316	13	23
631	317	13	23
631	317	13	23
631	318	12	23
632	318	14	23
632	318	13	23
631	318	13	22
632	318	14	24
632	319	13	24
633	320	13	25
633	321	12	24
634	322	13	23
635	323	13	22
636	323	13	22
636	323	12	22
637	324	12	21
637	324	12	21
637	324	12	21
638	324	12	21
638	324	12	21
637	324	13	22
637	324	13	23
636	325	13	23
637	324	13	24
636	325	12	23
636	325	13	24
636	327	13	24
636	327	13	23
635	328	13	22
636	329	13	20
635	329	13	21
636	330	13	21
636	331	12	21
636	332	12	20
635	333	12	21
636	333	13	21
635	333	13	23
634	333	13	22
635	334	14	22
634	335	13	23
633	335	13	24
633	336	14	24
632	336	16	26
632	338	14	25
631	339	15	24
631	340	16	25
632	341	15	25
630	341	16	26
631	342	15	23
629	343	16	26
630	344	15	24
631	345	15	25
630	345	15	26
629	346	15	26
631	348	15	25
631	349	14	24
631	349	14	23
631	351	13	22
630	352	13	22
629	354	13	22
628	355	15	22
627	355	14	23
627	356	14	24
627	357	13	23
626	358	14	23
626	359	14	23
625	360	13	23
624	360	15	24
624	361	14	24
623	362	14	26
624	363	13	24
622	364	13	24
623	364	12	23
621	365	13	23
621	365	13	22
620	366	12	22
620	366	12	20
620	366	12	21
619	365	13	22
617	365	14	22
614	366	15	23
611	365	15	22
608	366	15	23
605	366	14	23
602	365	13	23
600	366	13	20
597	366	13	23
595	367	13	23
593	366	12	23
594	367	13	24
596	367	13	22
599	367	12	22
600	367	12	20
601	367	12	21
602	366	12	20
603	366	13	21
602	367	13	21
602	366	15	23
603	367	15	22
603	367	14	22
604	367	13	22
605	368	14	24
606	368	13	22
607	369	12	21
610	369	12	20
612	370	12	21
614	370	12	22
616	372	12	21
618	372	12	19
620	373	12	20
621	373	13	20
621	374	13	20
622	373	13	20
625	373	13	21
626	374	13	20
628	374	13	21
629	373	15	22
632	374	14	23
635	374	14	22
637	374	15	22
639	374	15	22
643	375	14	23
646	376	13	22
651	377	12	22
654	378	13	22
657	378	13	21
660	379	13	22
662	378	13	21
663	378	13	21
664	378	13	21
664	377	14	21
663	377	14	21
661	375	14	22
660	375	13	22
658	375	14	22
656	374	15	22
654	373	13	22
652	373	14	22
650	372	13	20
648	373	12	21
644	373	13	22
640	371	14	23
637	371	13	21
634	371	13	21
630	371	12	21
625	370	13	22
623	369	12	21
617	368	13	22
613	368	12	22
607	368	12	21
602	368	13	22
596	369	13	20
590	369	13	21
585	368	14	22
580	369	13	22
578	369	13	20
577	369	13	20
577	368	14	20
578	367	14	21
581	370	13	21
584	370	13	22
584	369	15	23
589	369	12	21
591	369	12	23
594	369	12	21
596	370	13	21
598	370	12	21
599	370	12	20
598	370	12	20
599	369	12	21
600	368	12	22
599	370	12	21
599	370	13	21
601	370	13	21
600	368	15	23
600	368	15	24
601	367	16	23
601	366	16	23
606	366	13	22
606	365	15	23
607	365	16	22
610	365	14	22
615	365	13	21
614	363	15	22
618	362	13	20
622	361	13	20
624	359	14	20
628	359	12	19
630	357	12	19
632	355	14	20
634	354	14	21
638	352	14	21
641	351	12	21
644	349	13	22
647	348	12	21
651	346	13	21
654	344	12	21
656	343	12	20
660	341	13	20
662	338	12	21
665	335	12	21
666	334	13	21
668	333	13	21
669	331	13	21
670	328	14	22
671	327	14	21
671	325	15	22
673	323	14	22
673	321	14	22
674	319	13	22
673	317	13	22
673	314	14	23
672	314	12	23
671	313	13	22
669	311	13	23
668	309	13	22
666	308	13	23
664	307	13	22
662	304	13	23
660	305	13	21
659	303	13	21
661	302	14	22
663	301	13	21
664	300	13	23
665	300	13	22
667	299	13	22
667	298	13	23
669	297	14	24
669	297	15	24
671	296	13	23
671	297	14	23
672	297	14	23
672	296	14	24
673	297	14	25
674	297	13	24
675	298	13	24
673	298	13	23
673	298	14	25
674	298	14	24
670	299	16	23
670	298	15	24
669	300	14	23
669	300	13	24
667	300	13	24
665	301	13	25
662	302	12	23
660	302	13	24
657	302	14	24
655	301	14	24
653	301	13	24
652	301	13	23
653	303	12	22
653	303	12	24
653	305	12	24
653	304	13	25
654	304	12	24
653	305	14	25
654	305	13	23
655	306	13	22
654	307	12	21
655	308	12	20
655	309	12	20
656	309	12	20
655	308	13	21
657	310	12	20
657	311	12	19
657	311	12	19
658	311	11	17
658	312	10	18
658	313	11	19
658	313	10	18
658	314	10	19
656	314	14	20
653	313	16	23
646	311	15	23
476	75	22	34
480	44	24	40
481	44	23	34
481	43	23	33
489	45	16	24
485	39	21	29
483	38	21	27
484	36	20	28
482	33	20	28
479	31	21	28
475	29	23	30
474	27	21	30
470	26	22	32
468	25	22	32
466	24	22	31
466	26	21	29
463	25	22	28
461	25	22	28
459	23	23	30
464	19	21	29
458	15	21	36
457	15	22	36
456	16	22	35
462	19	21	28
463	19	20	28
466	19	19	26
464	18	20	27
464	17	20	27
469	20	17	22
465	17	18	24
468	18	17	21
467	18	18	25
466	12	19	28
469	15	16	23
462	17	15	25
467	11	20	29
472	15	16	22
472	13	16	21
472	13	16	23
472	14	15	22
473	16	15	20
474	13	14	21
472	12	18	24
471	13	18	24
473	15	17	22
465	16	15	25
473	13	17	23
472	13	18	24
467	17	13	23
467	17	14	22
467	17	15	22
478	13	14	19
476	11	17	21
475	12	16	22
467	16	14	22
469	16	14	21
468	17	15	22
469	17	13	21
479	11	14	20
478	12	15	21
476	10	17	23
469	16	14	22
470	16	13	22
469	16	13	22
470	18	13	20
470	16	13	21
470	16	14	22
470	16	14	21
470	18	13	21
471	17	13	21
482	11	13	19
471	18	12	21
470	18	12	20
470	16	12	21
471	17	13	21
471	18	13	20
473	17	13	22
473	17	12	21
472	16	13	22
472	17	13	20
473	16	13	21
484	11	12	20
482	10	16	23
483	11	13	19
481	11	15	20
479	11	16	20
467	18	12	21
477	12	14	20
472	12	16	21
475	14	12	18
473	12	14	20
474	13	14	20
473	11	15	20
475	13	13	18
473	12	15	20
474	14	13	18
473	12	15	20
470	12	16	20
462	20	13	20
461	20	13	19
462	19	12	20
463	19	12	20
462	18	12	20
463	19	12	20
463	19	13	20
471	11	17	22
477	14	13	18
478	13	14	21
480	15	15	19
484	14	14	19
484	14	15	21
477	21	12	20
485	13	16	22
489	16	14	20
489	15	15	20
481	21	12	21
480	23	12	20
489	15	14	20
487	14	16	22
486	16	16	21
486	17	15	20
485	16	15	20
483	17	15	20
481	16	15	20
478	16	15	20
477	16	14	20
476	17	14	19
473	16	15	20
475	16	14	19
474	17	15	20
473	16	15	20
473	16	15	21
476	16	13	19
473	16	16	21
473	16	15	20
475	16	16	20
477	16	13	19
474	17	13	19
471	16	15	21
471	17	14	19
468	16	15	21
468	17	14	21
468	17	14	21
468	17	14	21
467	17	16	21
467	17	16	22
467	16	16	22
466	17	17	22
467	17	15	22
459	25	12	21
461	24	12	21
468	17	15	21
467	17	15	20
467	16	15	21
467	15	15	21
465	15	17	23
471	16	12	18
471	15	14	21
471	14	15	21
463	22	11	20
464	20	12	21
466	20	13	21
478	12	14	20
479	12	15	21
482	12	14	20
486	11	14	21
486	10	16	21
489	10	14	20
488	9	14	20
488	8	16	22
488	9	16	22
491	9	15	20
492	9	14	20
493	8	13	20
493	8	13	20
491	8	15	21
493	8	13	19
493	8	15	21
494	7	15	20
498	7	13	19
498	6	16	21
498	6	16	22
503	6	12	19
502	5	14	21
501	4	17	21
502	5	16	21
502	4	16	21
502	2	18	22
505	3	15	21
506	3	14	20
505	2	15	22
505	2	16	22
505	4	16	22
505	4	16	22
504	3	17	22
