503	554	48	35
502	551	49	35
500	553	49	35
501	551	49	37
499	553	49	36
498	552	49	36
497	553	49	37
496	553	49	37
495	554	49	36
496	554	49	37
494	555	49	37
494	556	49	37
495	555	49	36
493	555	49	37
493	555	49	37
492	556	50	37
493	557	48	35
492	558	49	34
490	559	49	33
490	558	49	34
492	558	48	36
489	559	50	36
490	561	47	33
492	561	46	33
488	562	49	32
491	562	46	32
487	563	49	31
489	562	47	32
488	563	47	33
487	563	48	33
486	564	49	32
486	565	49	32
487	565	49	32
484	566	49	31
486	565	48	31
483	566	49	31
484	566	49	30
484	566	49	31
482	568	50	31
483	567	49	31
481	569	49	31
482	567	49	32
481	569	49	31
481	567	50	31
480	569	49	31
480	568	49	32
481	570	48	31
479	569	49	31
480	569	48	32
479	570	49	32
479	570	49	32
477	570	49	31
478	570	50	32
477	571	50	31
477	571	49	32
477	570	49	32
476	571	50	32
477	571	49	33
477	571	49	33
476	570	50	33
476	571	49	32
475	571	49	32
476	572	48	32
475	571	49	32
475	571	49	33
475	571	49	33
475	571	48	33
475	572	48	33
475	571	48	33
476	571	48	34
475	571	49	34
475	572	49	33
476	572	48	33
475	571	49	33
477	573	48	33
475	571	49	34
475	572	48	34
475	573	49	35
475	571	49	35
475	572	49	35
474	572	48	34
475	572	49	34
474	571	48	35
475	572	49	36
474	572	49	36
474	571	49	36
474	572	48	36
473	572	49	36
474	572	48	36
473	571	49	35
474	571	48	36
473	571	48	35
473	571	48	35
472	571	48	35
472	571	48	34
473	572	48	33
473	571	48	34
472	571	48	34
472	571	48	34
472	571	48	34
472	571	48	34
471	570	48	34
472	571	47	34
471	571	47	34
470	570	48	34
470	569	48	34
470	569	47	34
469	569	48	34
469	569	48	34
469	569	48	34
468	568	47	34
468	568	48	34
468	569	48	34
467	567	48	35
466	568	47	34
467	567	48	34
465	567	48	34
466	567	48	34
464	566	47	34
464	567	47	34
463	567	47	34
463	567	47	34
463	565	47	34
463	565	47	34
462	565	47	34
462	565	47	35
461	564	47	34
460	564	47	34
460	564	47	34
458	564	47	34
457	564	47	34
456	564	47	33
455	564	47	34
454	564	47	34
452	565	47	34
450	564	47	34
448	565	47	33
446	566	47	32
443	565	48	33
442	565	48	33
441	566	47	33
440	566	48	33
440	566	48	33
439	565	48	33
438	566	48	33
437	566	48	33
436	565	49	32
436	566	49	33
435	566	49	32
434	565	49	33
434	565	49	33
433	565	49	33
432	564	49	33
433	565	48	33
432	564	48	33
432	565	48	33
432	564	49	33
431	565	48	33
