768	448	109	53
767	446	109	49
766	448	110	48
764	447	110	48
763	447	109	49
762	448	109	49
762	447	108	48
760	447	109	49
759	448	107	49
757	448	107	48
755	447	107	49
752	447	107	49
751	447	107	49
749	446	107	49
746	447	108	50
744	448	108	50
743	447	106	49
740	446	107	50
738	448	108	50
736	446	107	49
733	447	108	50
732	447	108	49
730	446	108	51
729	446	108	50
727	446	109	51
725	445	108	51
722	448	109	49
722	445	108	51
720	446	107	51
719	445	107	51
717	446	107	50
715	446	107	50
714	444	107	51
712	444	107	50
710	445	108	51
710	443	106	51
707	444	108	51
706	444	106	49
703	443	106	50
703	443	107	50
701	443	106	50
700	443	107	51
699	443	107	49
698	441	106	50
696	441	106	50
693	441	108	51
693	440	107	50
692	440	107	50
691	439	107	50
690	439	107	50
688	440	108	51
688	438	108	50
687	439	108	50
687	437	107	51
684	437	107	51
683	437	108	51
682	437	108	51
680	438	107	50
679	436	109	51
677	437	109	51
677	437	107	50
675	436	106	51
673	435	106	51
671	437	107	50
669	436	107	50
667	436	107	50
665	435	106	50
663	434	106	50
661	435	106	50
659	436	106	50
657	434	106	50
654	435	106	50
652	434	106	50
649	433	107	51
647	434	107	50
645	433	107	51
644	432	106	50
642	432	105	51
639	431	106	51
637	432	107	51
635	430	106	51
633	429	106	51
631	431	106	51
629	430	106	51
626	429	107	51
624	429	107	51
622	428	106	51
620	429	106	50
618	428	105	51
616	427	106	50
614	427	105	50
611	426	105	50
609	427	106	50
607	426	105	51
604	425	106	51
602	426	106	51
600	424	105	52
596	425	106	51
594	424	106	51
591	424	105	51
589	424	105	50
586	423	105	51
583	424	105	50
580	423	105	51
577	423	105	50
574	422	104	50
571	423	104	50
567	421	104	51
565	421	103	49
561	421	103	50
557	420	102	51
554	420	103	50
550	419	104	51
549	418	100	51
550	418	95	51
550	417	91	51
545	418	92	50
547	417	86	50
555	415	75	50
557	416	70	46
565	421	59	39
565	418	54	30
565	419	51	30
576	420	35	27
668	417	102	52
797	338	37	36
802	332	33	35
804	329	33	33
831	294	48	28
834	291	46	29
837	291	50	30
840	292	46	28
824	306	35	41
828	297	57	39
831	290	69	34
834	286	72	33
838	280	42	33
871	288	46	28
877	291	46	27
844	264	41	33
886	288	50	26
889	289	52	26
897	289	51	26
903	288	54	26
908	287	46	25
913	288	48	25
919	286	46	26
924	286	48	27
929	286	46	25
935	284	47	27
940	285	48	25
945	284	48	26
952	286	47	25
958	284	46	26
963	283	46	26
972	284	43	26
977	283	45	26
984	282	44	26
989	283	46	25
994	283	46	26
1003	283	44	25
1005	280	42	28
1013	283	43	28
1018	282	45	28
1023	280	38	30
1032	282	39	29
1038	283	40	27
1044	282	44	27
1051	284	46	26
1056	285	45	27
1065	286	46	26
1074	284	44	30
1074	286	48	29
1082	288	47	27
1069	287	65	63
1094	347	39	25
1085	312	43	42
1100	291	52	64
1110	294	44	58
1120	293	48	67
1137	297	43	60
1146	299	45	60
1159	304	37	55
1151	268	55	77
1172	311	45	50
1174	309	57	50
1179	309	64	53
1188	310	68	54
1182	310	56	31
1194	311	42	23
1203	313	43	26
1203	315	49	24
1210	314	48	27
1217	318	47	25
1222	321	43	23
1227	321	47	26
1229	316	48	33
1230	324	47	27
1239	326	39	26
1245	325	34	29
1251	325	28	30
1253	336	25	20
1223	304	24	27
1235	310	23	20
1235	291	28	33
981	494	118	52
563	451	113	52
595	372	99	48
595	370	105	49
597	371	107	49
599	370	104	48
600	369	107	48
602	369	105	48
604	367	106	49
604	366	106	49
607	365	106	49
607	365	105	49
609	363	106	49
609	363	106	49
611	361	106	50
611	360	106	50
611	360	105	49
611	358	106	50
612	359	105	49
612	356	105	50
