710	344	32	29
709	342	33	27
709	340	33	26
709	339	33	27
707	337	34	27
707	335	34	27
706	332	33	28
705	330	33	28
704	328	33	28
704	325	33	28
703	322	34	28
702	320	34	28
701	318	34	28
701	315	34	28
699	312	35	28
699	311	34	29
698	308	33	29
696	305	34	29
695	302	34	30
694	300	34	31
693	298	33	30
691	296	33	30
689	293	33	29
687	290	34	30
685	288	33	30
683	286	34	29
681	284	35	30
676	282	37	29
675	279	37	30
674	276	36	30
672	273	35	32
669	272	36	33
667	271	34	31
662	270	36	43
661	266	34	30
658	266	34	31
655	267	34	29
650	269	35	29
647	269	35	30
643	271	35	30
641	271	34	33
638	274	35	32
635	274	36	32
632	275	35	32
633	275	32	32
633	278	34	29
638	278	37	30
648	279	39	30
659	282	39	29
671	283	41	29
684	285	42	28
700	289	42	27
719	290	42	27
736	294	41	27
751	296	43	27
764	299	43	27
780	302	40	27
793	305	41	28
805	309	41	27
815	311	43	28
825	314	43	28
834	316	42	28
843	319	41	29
850	322	41	29
855	324	41	29
862	327	41	29
867	329	42	29
872	332	42	30
877	333	42	31
882	337	42	29
887	340	42	29
891	342	43	30
894	345	43	31
897	346	44	32
900	349	44	32
902	351	43	33
904	356	43	31
906	356	43	33
908	358	42	33
908	362	41	32
907	363	41	32
906	365	42	31
907	367	42	31
906	369	42	30
905	370	43	31
904	372	42	31
903	375	41	30
901	377	42	31
900	378	43	31
902	382	43	31
903	383	42	32
904	385	44	34
904	390	43	32
907	392	43	32
908	393	43	34
909	396	43	34
911	398	44	34
913	400	45	35
915	405	46	34
919	409	47	35
922	411	46	34
926	413	47	35
929	420	47	32
934	422	45	33
936	424	47	35
940	429	47	32
944	431	47	35
947	436	47	33
949	436	47	36
953	443	48	31
956	444	48	34
959	449	48	33
963	451	48	34
968	455	48	31
972	460	48	30
973	463	51	32
980	465	49	34
984	471	49	32
988	475	50	32
994	478	49	30
999	480	50	33
1003	486	50	31
1010	491	50	30
1015	492	49	32
1020	498	50	30
1026	499	49	32
1031	504	52	32
1037	509	50	30
1042	514	51	30
1048	517	51	32
1054	519	52	34
1059	524	52	32
1066	528	52	35
1072	532	51	35
1078	534	51	37
1083	537	51	36
1088	545	51	33
1089	546	54	34
1090	549	53	35
1090	548	54	36
1089	552	52	35
1089	552	57	36
1089	556	52	33
1083	554	54	34
1077	553	54	35
1071	551	56	33
1064	549	55	32
1058	546	55	32
1050	541	55	34
1041	537	53	34
1030	529	56	39
1021	529	53	33
1013	524	55	34
1004	519	53	35
994	516	53	35
987	511	50	30
980	508	49	31
970	502	50	33
962	498	50	34
954	495	49	32
946	490	50	32
939	486	52	33
931	482	50	33
924	479	50	31
925	477	41	29
918	472	41	30
910	468	42	30
902	463	46	32
896	460	43	32
887	456	47	30
881	452	47	28
873	448	48	32
872	445	42	27
864	440	46	31
857	437	45	32
851	434	46	32
846	428	46	30
840	424	44	32
831	420	48	30
832	417	44	34
825	414	44	34
819	410	44	30
813	406	45	33
810	402	45	33
804	401	45	37
801	399	46	35
796	395	45	36
795	393	46	31
791	390	43	31
787	387	44	32
782	384	45	34
779	382	46	35
776	380	44	37
773	378	44	35
769	376	44	36
766	374	46	34
761	372	48	41
759	370	49	42
759	368	44	42
755	367	44	40
754	364	44	36
751	362	46	41
749	359	44	36
745	358	43	32
740	356	42	32
740	355	38	32
731	351	46	32
730	351	41	31
718	350	49	29
718	352	42	27
712	347	52	36
707	348	45	28
703	348	43	29
698	348	42	27
694	346	45	28
690	348	44	28
685	345	43	32
681	347	41	31
676	345	41	32
673	346	40	30
669	348	41	30
665	349	40	29
661	349	40	30
661	349	41	31
658	350	41	30
657	351	41	29
657	352	39	29
657	352	40	31
656	353	41	33
657	354	40	32
657	355	39	32
657	357	39	32
658	358	40	32
659	360	41	32
660	361	40	33
662	364	39	31
664	365	37	32
664	367	38	34
664	369	40	33
665	371	40	32
667	370	40	33
669	369	40	33
670	370	39	32
674	368	38	32
675	365	38	32
677	361	38	33
679	354	39	36
679	346	40	39
682	338	39	40
684	329	40	41
686	321	39	37
688	309	39	38
690	302	40	38
694	294	38	37
696	286	38	36
698	279	39	37
701	271	40	38
702	264	40	37
704	259	40	36
707	255	39	38
711	252	39	36
713	248	39	35
716	243	39	36
718	239	39	38
721	235	39	38
723	232	40	39
726	229	41	39
728	227	42	38
732	228	41	36
735	224	40	38
736	222	43	38
739	220	44	39
742	220	44	38
745	221	44	39
748	221	44	40
751	224	43	39
755	225	42	40
758	229	42	40
761	231	42	40
763	234	44	41
766	237	43	42
768	241	44	43
