750	482	46	22
766	481	27	23
767	481	27	22
775	481	24	22
773	480	26	23
774	482	25	23
776	481	23	22
776	480	24	23
778	481	23	23
779	482	22	22
773	482	25	22
773	481	25	22
772	479	25	24
777	480	21	22
777	483	22	20
776	482	21	21
767	480	30	23
768	481	28	23
770	482	25	22
769	481	24	22
770	481	24	21
769	482	25	22
760	478	35	25
769	482	25	21
767	481	26	22
766	482	28	22
765	483	27	22
765	482	28	22
765	482	28	22
764	482	30	22
766	482	28	21
767	482	29	22
771	484	26	20
762	482	35	23
765	483	33	21
766	482	32	21
768	483	29	21
769	483	28	21
769	482	28	22
770	482	26	21
768	481	28	23
771	482	26	21
772	483	25	21
775	483	25	21
778	484	23	20
777	483	25	22
779	485	25	20
781	484	24	21
782	484	24	20
786	485	22	20
787	486	22	19
789	485	21	22
790	485	21	22
790	486	20	21
772	484	34	26
772	489	21	20
770	487	22	23
771	487	17	23
770	485	19	25
702	577	32	33
678	637	27	39
677	637	25	38
674	637	23	37
670	636	25	37
667	638	23	36
664	635	25	37
662	638	24	33
658	637	23	35
655	638	23	35
650	637	25	38
646	639	23	36
643	637	24	36
638	638	23	36
634	635	24	38
631	638	23	35
627	637	24	36
622	637	25	38
618	636	24	38
614	636	24	37
609	635	24	38
604	637	23	36
599	635	26	40
595	637	24	35
591	634	23	38
585	636	25	37
580	636	24	38
575	637	24	38
570	634	25	38
566	639	22	34
561	636	24	36
557	634	25	39
552	635	23	38
546	632	24	41
541	632	24	41
535	638	24	37
531	636	24	37
525	634	24	38
520	634	25	39
515	636	24	36
509	634	26	38
504	633	25	38
496	630	26	41
491	633	24	36
487	637	24	33
479	629	25	41
473	633	25	37
468	632	25	38
460	632	27	40
457	632	25	38
448	632	26	36
442	630	26	39
438	631	24	38
433	630	25	38
427	631	25	36
421	631	24	38
414	620	26	46
408	622	27	44
402	622	26	45
395	626	26	39
390	627	25	37
385	628	24	35
378	629	26	37
372	622	26	43
367	623	25	40
361	621	25	39
354	621	27	42
348	622	25	39
343	624	25	37
334	622	27	41
330	624	24	36
325	624	25	33
317	620	25	38
311	620	25	37
304	623	26	36
300	623	24	34
297	611	23	38
286	624	25	33
280	616	28	41
275	619	24	35
266	623	26	34
303	642	31	34
258	619	25	35
256	611	26	40
248	619	26	34
245	615	25	35
238	615	26	35
235	615	24	33
231	615	22	32
185	581	21	32
179	580	22	34
176	579	22	34
200	654	23	30
206	616	20	30
193	616	27	34
193	610	24	35
187	612	25	35
183	613	24	32
178	605	26	39
107	591	21	30
122	616	18	21
118	616	17	25
114	575	23	32
116	585	22	29
118	571	22	34
142	613	24	31
138	613	22	30
134	612	22	30
130	609	23	32
117	612	27	36
118	610	25	33
80	579	20	27
73	579	21	24
68	577	25	30
129	567	23	30
189	685	17	25
35	643	54	51
88	611	23	32
48	576	22	30
44	578	21	24
40	576	21	27
34	577	22	25
32	578	20	24
27	578	22	27
179	697	26	22
191	478	21	25
193	474	23	30
29	561	33	35
10	576	16	20
8	578	16	22
3	576	17	24
103	544	25	40
176	479	24	39
175	493	26	30
142	492	19	31
137	493	21	30
134	493	21	31
130	492	23	32
125	491	25	36
123	491	26	35
118	490	23	35
114	491	23	33
368	555	20	25
342	436	20	22
312	469	22	20
281	592	50	53
192	352	32	28
190	330	25	33
189	337	27	30
54	400	22	22
46	384	20	22
43	383	17	23
40	383	18	25
36	389	19	21
29	389	16	19
23	388	18	24
21	387	14	18
10	389	20	23
11	388	13	16
26	382	13	17
110	493	27	35
92	555	23	32
153	659	30	41
156	665	41	41
167	619	36	43
189	585	30	42
181	564	29	35
212	533	18	18
208	532	20	17
203	533	15	17
311	494	47	48
346	474	25	20
347	474	24	20
348	475	25	21
348	472	27	25
351	473	24	22
349	474	26	21
350	474	27	22
351	475	26	21
353	475	26	21
352	475	25	20
352	475	27	21
352	474	27	22
353	475	26	20
355	475	26	21
356	476	24	19
356	477	24	19
357	475	25	20
356	477	23	19
354	477	26	19
356	476	26	19
356	477	24	19
356	478	24	17
355	477	25	19
356	477	23	19
357	478	20	18
356	476	23	22
355	469	25	28
356	475	24	21
358	477	22	18
356	478	24	18
356	478	25	19
356	479	23	18
356	478	23	19
356	478	22	18
356	478	21	20
356	478	19	21
356	477	21	23
358	478	25	24
360	477	24	21
359	478	24	19
358	478	26	19
357	477	27	20
358	478	24	19
358	478	23	19
358	478	23	19
358	477	24	19
358	477	25	20
358	478	26	19
358	476	26	20
357	477	25	19
358	477	22	20
357	476	23	20
358	476	21	19
357	476	20	20
356	475	20	20
356	476	22	20
355	472	22	23
356	476	19	20
355	475	24	21
355	474	21	21
356	476	20	20
354	474	19	22
354	474	19	21
352	474	19	22
352	473	20	22
354	474	19	21
352	474	19	21
351	472	21	24
351	472	20	24
349	470	21	25
350	472	19	22
349	470	21	26
348	471	19	24
347	469	22	23
347	470	21	22
345	466	23	25
347	470	20	21
346	468	23	23
345	468	20	24
346	470	19	21
345	468	22	24
346	471	19	22
344	468	24	25
345	471	21	22
344	470	24	22
345	470	22	23
345	470	22	23
344	468	22	23
345	472	18	20
343	468	23	24
343	467	23	25
345	469	20	24
343	467	23	26
345	467	23	24
347	468	20	22
347	469	21	22
347	470	22	21
348	469	22	23
350	470	21	24
349	469	21	24
324	457	18	21
390	406	37	42
423	388	24	32
422	394	17	21
419	392	16	23
413	390	19	25
409	391	16	24
405	390	17	25
378	389	23	31
374	387	33	29
411	372	18	25
405	370	25	28
329	440	18	21
328	441	19	19
329	437	18	21
332	458	22	26
326	433	20	29
330	435	16	19
325	446	24	29
319	441	24	31
387	418	37	38
406	438	21	25
408	440	21	21
410	434	23	27
413	434	20	26
419	429	18	25
413	449	15	20
410	443	19	22
410	438	18	21
407	438	20	21
405	438	20	21
402	433	19	22
401	434	17	20
399	433	17	19
397	431	19	20
395	433	18	20
391	431	20	22
391	430	19	22
388	426	19	21
386	425	19	22
384	424	18	22
382	421	17	20
382	418	15	18
378	416	17	19
376	415	16	20
375	412	15	19
374	408	16	20
371	406	16	19
370	404	17	20
368	401	15	18
367	398	16	19
366	396	16	20
363	395	16	19
362	390	18	22
360	389	18	22
359	385	17	22
356	376	17	21
356	369	19	24
353	358	18	23
354	349	18	23
351	339	18	22
351	331	17	22
349	326	16	22
348	319	17	23
345	313	18	24
346	309	17	22
343	304	17	21
342	299	18	23
341	290	18	22
340	285	18	23
337	283	20	22
334	274	22	26
334	267	20	28
321	238	19	24
280	200	19	22
147	245	33	38
147	242	34	39
195	259	29	44
196	260	28	42
194	263	30	39
194	267	27	33
195	264	28	34
194	265	27	34
191	265	27	36
192	269	27	33
191	269	27	37
189	268	30	39
189	273	29	36
189	274	29	36
189	277	29	36
190	280	26	34
189	284	26	31
187	288	25	33
186	287	26	36
185	293	27	33
184	294	28	34
185	296	24	33
185	297	26	33
186	298	24	32
186	299	24	30
186	299	26	31
186	299	26	33
184	300	28	35
184	301	27	36
184	304	25	33
184	305	26	34
183	306	29	36
182	308	28	36
183	310	27	36
183	312	28	35
184	314	26	34
183	316	27	35
182	318	28	36
181	318	28	37
183	320	28	35
183	323	26	33
183	323	25	34
183	324	25	32
183	324	26	33
183	325	26	33
181	326	27	35
183	325	28	38
183	328	25	35
182	329	27	37
182	330	26	35
182	331	29	36
182	333	26	34
183	335	26	34
182	334	26	36
180	337	26	35
181	338	26	33
179	338	25	34
178	339	26	35
179	340	26	32
177	340	25	34
177	341	23	32
175	341	26	34
173	340	26	34
171	340	27	35
171	340	24	31
169	340	24	33
168	340	25	33
166	342	24	33
163	340	27	34
163	339	23	32
160	337	24	33
159	335	25	33
155	332	26	34
153	330	26	34
152	331	24	33
149	330	26	33
147	331	24	31
145	330	24	34
143	330	24	32
138	330	26	34
135	329	28	35
131	332	26	31
131	330	25	35
126	331	26	32
124	328	26	36
123	331	27	34
117	329	27	37
113	331	28	35
111	330	26	35
105	329	28	36
103	328	27	35
99	329	26	34
95	328	27	35
92	328	24	34
89	328	24	32
85	328	24	32
80	327	24	33
77	327	24	31
71	328	24	30
68	329	23	28
63	328	23	29
58	329	24	33
54	330	22	28
50	331	21	29
47	332	22	30
44	329	19	27
37	329	22	30
47	313	22	23
45	313	23	23
45	171	30	23
61	170	22	32
63	170	25	22
73	172	20	20
77	171	17	20
179	63	24	19
188	18	28	25
187	19	27	24
175	18	27	24
175	17	20	25
176	23	21	20
157	20	23	23
154	20	21	23
152	24	23	20
135	22	22	23
131	16	26	28
119	23	25	24
114	24	25	22
105	25	24	21
98	23	23	23
92	26	21	24
81	27	24	23
81	27	25	23
66	29	25	21
62	27	25	24
58	32	21	20
47	31	25	21
11	39	17	20
5	11	21	27
0	13	23	23
16	39	20	18
27	42	14	19
17	42	15	15
77	10	13	17
69	0	25	22
68	0	29	22
54	0	37	24
62	0	43	28
55	0	44	29
51	0	44	29
42	0	49	29
34	0	51	28
38	2	44	28
35	1	45	31
21	0	48	28
29	1	44	29
24	2	44	30
20	1	44	31
16	3	45	29
10	1	48	30
8	0	46	31
8	1	47	32
25	8	22	25
13	7	32	27
15	8	26	25
3	7	37	27
0	0	40	32
54	37	14	16
123	46	17	16
87	40	21	26
84	40	21	26
80	38	21	26
77	39	22	25
72	37	23	26
70	35	21	26
68	35	20	25
63	33	23	28
61	34	22	30
57	34	23	28
55	35	20	26
50	33	23	31
50	35	23	29
48	36	20	26
45	37	22	27
41	38	22	27
40	39	23	27
35	39	22	26
31	37	23	28
29	39	20	26
25	39	23	27
21	40	22	25
18	40	22	25
14	41	21	25
10	41	23	26
6	42	24	25
2	38	24	28
0	40	19	26
94	66	10	11
90	72	15	19
81	71	22	24
80	69	21	25
71	71	27	24
67	69	25	25
56	68	31	25
61	68	22	26
58	70	21	24
47	67	24	23
48	70	21	25
44	71	21	23
37	68	23	26
36	70	20	23
15	68	34	22
25	67	19	23
23	70	18	20
17	70	19	24
12	68	18	23
9	69	16	21
3	68	17	22
0	68	16	21
0	68	11	23
45	48	25	21
60	46	28	18
54	14	22	28
50	15	20	24
58	0	17	19
54	0	15	15
78	29	10	10
44	47	23	19
57	46	14	16
43	48	22	19
42	45	26	24
83	0	32	28
25	41	32	37
43	84	23	24
85	0	31	24
88	0	26	22
96	1	28	34
90	3	25	28
83	2	27	30
71	3	34	30
72	2	27	29
68	1	30	30
233	13	28	29
234	23	20	23
231	24	22	23
226	23	21	24
220	20	27	32
216	19	20	26
211	21	25	33
200	50	25	24
195	50	22	24
185	47	26	30
192	19	23	26
185	20	24	26
177	19	27	27
181	18	20	22
180	17	19	23
177	17	18	23
171	16	19	21
167	14	19	26
156	113	44	25
191	83	45	43
181	82	39	35
174	81	44	40
166	80	46	43
157	78	51	51
148	79	53	45
140	79	53	45
131	82	58	44
120	79	57	41
112	78	60	45
101	76	62	41
91	76	63	44
80	76	64	41
69	72	68	42
56	74	70	35
46	75	73	38
36	72	65	32
26	74	76	35
18	74	67	35
5	73	70	34
8	78	59	32
2	75	57	34
2	301	23	22
24	295	18	24
29	276	17	27
20	197	25	34
22	217	21	18
24	217	18	17
25	218	17	17
27	219	17	17
29	221	13	13
28	220	15	14
23	218	23	28
3	218	38	32
20	224	45	36
24	225	42	35
20	223	48	36
23	224	42	35
18	223	46	36
10	214	34	27
50	61	25	24
61	98	30	24
61	127	21	23
55	130	17	20
50	132	19	20
43	132	18	19
37	131	19	21
31	129	18	22
25	129	19	20
20	131	17	23
15	133	15	18
9	133	18	23
1	133	18	21
0	133	13	18
0	130	10	19
75	87	31	24
60	92	37	46
320	44	30	26
295	5	35	41
291	6	30	38
286	5	31	40
285	6	29	38
280	4	29	41
273	7	31	39
271	5	28	38
265	5	28	40
260	6	29	39
255	6	32	39
251	6	30	39
246	6	29	37
233	7	34	38
236	7	29	38
229	5	31	34
222	5	33	38
221	6	29	39
216	8	32	39
211	6	30	35
209	6	31	38
203	7	30	39
194	7	33	36
189	7	35	37
184	8	36	36
179	10	38	33
182	9	33	26
173	21	27	25
171	19	24	28
172	7	32	31
159	14	35	32
160	12	33	33
155	19	25	27
150	20	23	27
145	19	25	26
141	20	25	25
138	20	23	26
133	20	23	26
