581	305	21	35
576	305	27	35
580	304	23	35
576	306	26	35
579	306	23	35
577	307	26	35
579	307	24	36
578	307	25	36
577	308	25	36
579	309	25	36
579	308	24	36
578	309	25	36
579	310	25	37
579	310	24	35
578	311	25	35
578	312	25	36
578	312	25	35
579	313	25	36
578	313	26	36
580	314	25	35
577	314	27	36
580	314	25	36
579	315	26	37
580	315	25	38
580	315	26	38
580	316	25	38
580	316	25	39
581	317	25	38
581	317	26	38
581	318	26	37
581	320	26	35
582	321	25	35
581	321	26	36
582	320	25	37
582	321	25	37
581	323	26	36
582	322	26	38
582	323	25	38
583	322	25	38
583	323	26	38
584	324	25	37
583	324	26	37
583	324	26	38
584	324	25	38
584	324	25	37
584	324	25	37
584	324	26	38
584	325	26	37
585	325	25	38
585	324	25	39
585	325	26	39
584	325	26	38
586	325	26	40
585	325	26	39
586	325	26	40
586	326	26	38
586	325	26	39
586	325	26	40
586	325	27	39
587	324	26	40
587	325	26	40
587	324	26	40
587	323	26	40
586	325	26	39
587	325	26	39
588	325	26	39
588	324	26	40
589	324	26	40
589	324	26	40
589	324	26	39
590	323	25	40
590	324	26	38
589	323	26	39
590	324	26	39
590	323	26	39
591	324	25	39
590	324	26	39
591	323	26	39
591	323	26	39
591	322	25	39
592	321	26	40
592	322	26	40
592	321	25	40
592	321	26	40
592	321	26	41
592	320	27	40
593	320	26	41
594	320	25	40
593	321	27	39
593	320	26	41
594	320	26	40
594	320	25	39
595	319	26	40
595	320	25	39
595	319	26	40
595	319	25	39
595	319	25	39
596	319	25	40
596	319	26	39
597	319	26	40
596	319	26	39
597	318	26	41
597	319	26	39
598	318	26	39
597	317	27	39
597	318	27	38
597	318	27	39
599	317	26	40
599	317	27	40
599	317	26	40
599	317	27	40
599	316	26	40
600	316	26	40
600	315	26	41
600	315	26	40
600	315	26	40
601	315	26	40
601	314	26	40
601	315	26	40
602	316	25	39
602	315	25	40
602	314	26	39
603	314	26	39
603	313	25	40
603	313	26	40
604	313	26	41
604	312	26	40
605	313	26	40
605	312	25	40
605	313	26	38
605	311	25	40
605	312	25	38
605	311	26	39
605	311	26	39
606	310	26	40
606	310	26	39
606	310	26	40
606	309	26	40
607	308	25	40
607	308	26	40
608	307	26	40
608	308	26	40
608	307	25	40
608	307	25	39
609	307	25	39
608	306	25	39
608	306	25	40
609	305	25	40
609	305	26	39
609	303	25	40
609	304	25	40
609	302	25	40
609	303	26	40
609	302	25	40
609	303	25	39
609	301	25	40
609	301	25	40
611	299	25	40
609	300	25	40
610	300	25	39
611	298	24	40
610	299	25	39
610	297	25	40
610	297	25	40
609	297	25	40
610	296	25	40
609	296	25	40
611	295	24	39
610	295	25	39
610	295	25	39
610	293	25	39
609	293	25	39
609	293	25	40
609	292	25	39
608	292	25	40
609	290	25	40
608	289	25	41
607	289	25	41
607	289	25	41
608	288	25	41
606	287	25	41
607	287	25	40
605	287	26	41
604	285	26	42
606	285	25	41
602	284	28	42
605	284	26	41
602	284	28	41
604	285	26	39
600	285	30	40
602	283	27	40
599	284	29	40
600	283	28	40
601	282	28	40
599	282	29	41
600	281	29	40
600	281	30	40
599	281	30	39
599	280	30	39
597	280	32	38
596	278	33	39
595	280	33	36
596	278	33	38
595	279	33	37
594	278	34	37
592	277	36	38
594	277	35	36
589	277	38	38
589	277	38	36
589	276	37	36
588	275	39	36
588	274	38	36
587	274	38	37
586	274	39	37
585	273	39	37
585	272	38	38
584	273	39	37
584	271	40	38
583	272	39	36
584	269	38	38
584	270	37	36
584	269	39	37
583	268	36	38
583	269	36	36
584	269	36	35
582	270	35	35
583	268	37	35
583	269	33	36
582	269	34	36
581	269	34	36
580	269	35	35
581	269	34	36
580	269	33	36
580	270	33	35
580	270	32	36
580	269	31	36
579	269	31	36
578	271	32	35
579	271	32	35
579	271	31	34
579	270	31	36
578	272	31	35
575	271	34	35
578	271	32	35
574	272	34	36
578	273	31	34
577	272	31	36
577	272	31	35
578	273	31	35
578	272	31	36
578	272	31	36
579	273	30	35
578	272	30	36
578	274	29	34
577	273	30	37
577	274	29	35
578	275	28	36
578	274	29	36
580	276	28	35
578	275	29	36
579	277	29	35
580	276	28	36
579	278	29	36
579	279	29	35
579	278	29	36
579	280	29	35
579	280	29	35
580	281	29	35
580	282	30	36
579	282	30	36
580	282	29	35
580	283	28	35
579	283	30	35
579	284	30	35
579	284	31	36
580	284	30	35
580	284	30	35
