722	395	14	24
719	392	16	28
719	392	15	27
717	392	16	28
715	392	16	26
714	392	16	27
714	392	15	26
713	391	15	27
712	392	14	26
711	392	14	26
710	391	14	27
709	391	13	26
707	390	14	27
707	392	14	26
706	392	14	26
706	391	15	27
706	391	14	25
706	391	14	26
704	390	15	27
705	391	14	26
704	390	15	27
704	392	14	26
702	391	15	27
702	391	15	26
702	391	15	25
702	391	15	24
703	391	14	25
703	390	13	22
702	390	12	21
702	390	13	21
702	390	12	21
701	390	13	20
637	372	18	27
668	396	13	22
667	396	14	21
668	396	15	23
666	396	16	24
668	396	14	21
668	396	14	22
669	396	13	21
670	396	13	22
669	397	14	22
670	397	14	23
670	397	14	24
670	397	14	24
669	397	15	26
670	397	14	25
670	397	14	24
669	396	15	27
671	397	14	25
671	396	14	27
671	396	15	27
671	397	15	28
671	398	15	26
673	413	13	20
672	398	16	29
672	397	14	22
673	397	13	21
674	398	11	20
674	398	11	21
675	397	12	20
674	397	12	21
674	396	12	21
674	396	12	22
674	396	13	23
655	408	17	25
633	410	12	22
631	405	15	25
632	407	13	23
632	401	16	29
631	402	15	28
632	402	14	27
631	402	15	27
631	402	15	26
632	401	15	28
633	401	14	26
633	400	14	27
632	399	15	28
632	401	14	25
631	402	15	25
632	402	14	25
631	401	16	27
631	401	16	28
631	400	15	28
632	401	14	27
632	400	15	25
632	400	15	28
631	399	16	26
631	399	17	27
631	399	17	26
631	398	16	26
632	399	14	24
632	398	15	26
632	398	14	25
631	397	15	25
632	396	14	25
632	396	14	25
631	397	15	27
631	396	15	27
632	395	15	26
631	395	16	27
631	395	16	24
632	394	15	23
632	394	15	24
632	394	14	23
631	393	15	23
632	392	15	24
631	394	11	20
633	395	10	16
631	394	10	18
633	383	10	23
634	371	23	34
617	335	18	22
616	334	18	22
616	335	17	21
617	334	15	20
612	333	19	24
615	334	15	21
610	333	19	23
613	334	14	20
611	332	15	22
610	332	15	23
606	332	18	23
607	334	17	21
608	332	16	21
606	332	15	22
603	331	17	24
603	332	15	22
601	330	17	24
597	332	19	22
599	332	16	22
599	332	16	21
596	331	17	23
597	331	15	22
595	330	15	22
592	331	16	23
593	332	15	20
592	330	15	23
589	333	16	22
588	331	15	23
587	330	16	22
583	331	18	23
584	331	15	19
581	330	16	23
580	330	16	23
581	330	15	22
576	330	16	23
575	330	17	24
576	330	15	22
574	330	15	23
571	330	18	24
573	332	14	21
570	332	16	23
571	331	15	20
568	331	16	21
565	332	17	23
566	331	14	21
564	331	16	23
563	330	16	24
563	331	15	22
562	332	15	22
560	331	16	22
557	332	18	23
557	332	16	21
557	332	15	23
556	332	16	23
557	332	15	22
552	333	16	23
553	333	15	21
554	332	15	23
554	333	14	23
550	333	16	23
551	334	15	20
550	333	15	22
550	332	16	22
546	333	15	23
547	333	15	23
549	334	13	21
548	333	14	22
545	331	16	24
544	333	15	22
543	331	16	24
543	332	16	23
543	333	16	22
542	331	15	23
541	332	16	23
541	332	15	21
540	334	15	21
539	333	16	22
538	333	16	23
538	334	16	21
538	332	15	22
537	333	16	23
536	333	16	22
536	332	16	23
537	333	15	21
536	334	14	22
534	333	16	23
534	333	16	22
533	333	16	23
533	333	16	22
530	333	17	24
531	333	16	21
531	334	15	22
530	332	16	23
531	333	15	22
530	332	16	23
529	332	15	23
528	332	16	24
527	332	16	24
527	332	16	23
526	332	16	23
526	332	15	22
526	332	15	23
526	332	15	23
527	333	14	20
525	334	15	21
525	333	15	21
523	333	15	22
524	333	15	21
521	332	16	24
521	332	16	22
521	333	16	22
520	332	15	23
520	333	16	21
519	332	16	22
519	332	16	22
519	332	16	22
518	331	16	23
518	331	16	23
517	331	16	22
517	330	15	23
516	330	17	24
516	331	17	22
517	331	15	21
514	332	15	24
516	333	15	22
514	330	16	23
513	332	17	23
513	331	18	21
508	326	28	31
496	324	49	37
562	347	15	30
561	349	16	25
561	350	15	22
560	349	14	21
559	349	14	22
556	348	15	24
555	343	17	27
556	350	13	21
553	345	15	25
553	342	15	26
550	347	14	25
550	347	15	25
547	347	16	24
546	346	16	26
545	346	16	25
545	346	14	22
542	346	15	24
542	345	14	25
541	348	15	25
539	347	15	26
537	346	15	25
535	344	18	28
535	346	15	25
533	343	18	28
534	345	15	25
531	344	17	27
531	343	16	27
528	343	16	28
527	344	14	24
526	344	14	24
524	344	15	25
522	343	16	24
521	343	16	26
520	343	16	25
518	343	16	25
517	344	16	26
516	345	15	25
514	345	15	26
512	343	14	25
511	345	14	24
509	345	16	25
507	345	16	25
506	345	15	24
504	346	16	25
503	345	16	25
502	345	15	25
499	345	15	26
498	346	14	26
496	344	14	27
494	345	14	24
493	344	15	26
491	344	15	26
489	344	16	26
488	344	16	25
487	345	16	25
486	345	16	25
484	345	15	24
481	346	14	22
479	345	15	23
476	345	16	25
475	346	15	24
473	345	15	24
472	346	15	23
469	346	16	24
468	346	16	24
466	346	17	24
464	346	16	24
463	346	16	24
460	346	16	25
458	347	15	24
457	347	16	24
456	348	15	24
453	346	16	25
452	346	16	24
450	346	16	25
448	346	17	26
446	346	17	25
445	346	17	24
443	346	17	26
442	346	16	25
439	348	16	24
437	349	16	24
435	349	16	24
433	349	17	24
432	349	16	24
430	348	17	25
429	348	17	24
429	348	16	24
426	349	17	24
426	349	16	26
423	349	16	25
421	348	16	26
418	348	16	25
417	349	15	23
415	350	16	24
414	350	16	24
412	348	17	25
409	349	17	25
409	351	15	23
407	350	16	24
406	351	16	23
404	351	16	23
402	351	16	24
401	351	15	23
397	350	16	24
396	351	16	24
395	351	16	24
393	351	17	25
392	351	17	24
390	352	17	24
390	353	16	25
386	352	17	25
385	352	16	26
384	353	16	25
381	353	17	25
381	353	16	24
380	354	15	23
377	354	15	25
375	354	17	24
375	354	16	25
373	353	17	26
370	352	16	26
368	353	17	26
367	358	17	23
366	356	18	23
364	353	17	25
363	352	17	26
362	352	16	25
358	357	15	26
359	358	16	24
357	354	17	25
357	356	15	24
355	356	16	25
355	362	16	22
351	360	18	24
349	361	17	22
348	360	16	24
346	356	16	25
347	356	15	25
344	357	15	23
342	357	15	23
338	357	16	24
337	357	16	24
335	356	16	25
332	360	16	25
330	359	18	27
328	357	17	25
327	357	16	25
325	358	17	27
323	366	15	21
320	365	17	24
320	366	16	24
316	367	15	23
313	361	17	24
313	367	17	24
310	360	17	27
308	360	16	26
305	365	16	24
