662	419	14	23
659	417	15	25
654	420	14	21
650	417	15	23
648	418	15	23
645	417	14	21
642	417	15	22
640	414	15	22
637	415	13	22
635	416	13	21
633	415	13	21
630	414	14	21
628	413	14	22
626	414	14	21
625	413	14	20
624	411	14	21
623	412	14	20
622	412	14	20
622	412	13	19
622	413	13	19
620	412	13	19
618	411	14	20
617	411	14	20
616	411	14	21
615	410	14	21
614	411	14	20
613	411	14	21
613	410	13	19
611	412	13	19
610	411	13	18
611	412	12	18
608	411	13	18
607	412	13	18
607	411	13	19
605	411	13	20
604	411	12	18
604	410	12	19
602	410	13	20
600	410	13	19
601	408	13	20
599	408	14	22
599	408	13	20
600	408	13	21
598	406	14	22
598	407	13	21
598	408	13	20
597	408	13	19
596	408	13	20
595	409	12	19
596	408	13	20
593	403	15	25
593	405	15	23
594	405	13	21
593	403	15	24
592	403	15	23
592	403	15	25
591	403	16	23
590	405	15	22
590	406	14	22
590	405	14	23
591	406	14	22
590	405	14	23
590	404	15	24
591	404	14	23
589	403	16	25
589	404	15	23
588	405	14	22
588	405	14	22
588	405	14	23
589	405	15	22
589	404	14	23
589	402	14	23
588	395	17	32
587	397	19	29
587	400	18	26
588	402	15	23
588	403	14	23
588	403	15	23
588	403	15	24
589	403	14	24
590	405	13	22
590	403	14	22
590	405	13	21
589	404	13	21
590	404	13	21
590	405	13	21
593	404	14	23
592	403	14	23
592	404	13	22
592	405	12	21
592	404	13	22
591	403	13	22
591	403	14	20
592	403	14	21
592	402	15	22
593	403	13	21
594	403	14	21
595	403	13	21
596	403	13	21
595	403	14	21
595	404	13	19
597	403	14	20
597	403	13	20
598	403	14	20
598	403	14	20
599	404	13	20
599	402	14	22
600	402	12	20
600	401	14	22
600	402	13	20
600	401	15	21
601	400	15	22
600	401	15	22
601	401	13	21
602	401	14	21
602	400	14	22
604	401	13	21
603	401	15	21
603	401	14	21
604	402	13	19
604	402	13	20
605	402	14	20
605	400	14	21
605	401	13	22
606	401	13	21
605	401	13	21
606	400	13	21
605	400	13	21
605	400	14	21
604	400	15	21
605	400	14	21
604	400	14	21
605	399	14	21
606	400	13	21
606	399	13	21
607	400	13	20
606	400	14	21
606	399	13	20
606	400	14	21
607	400	13	20
606	400	14	21
606	399	14	21
607	400	12	20
607	400	12	20
607	400	13	20
605	400	13	19
605	400	13	20
606	400	13	20
605	400	14	20
606	400	13	20
606	401	13	20
606	400	13	20
606	400	12	19
606	399	13	20
606	400	13	20
606	400	13	19
606	400	13	19
607	401	13	19
606	401	13	19
607	401	12	19
606	400	13	19
605	399	13	20
606	400	12	20
605	399	12	19
605	399	13	20
606	399	13	20
605	399	12	20
605	400	13	19
605	399	13	19
604	399	13	21
604	399	13	20
604	399	13	20
605	399	12	19
605	399	12	18
605	400	12	19
606	399	12	19
604	399	13	19
600	400	16	23
601	400	15	22
587	383	17	21
575	371	14	18
573	370	16	20
574	370	15	19
577	369	16	20
572	367	24	36
600	398	16	24
600	398	14	23
599	396	12	21
600	396	12	20
599	396	13	20
600	395	13	20
598	395	13	20
599	395	14	20
598	394	14	21
599	393	14	22
598	392	14	22
598	392	14	22
597	390	14	22
596	388	14	23
595	387	14	24
595	387	14	22
594	387	14	22
594	387	15	22
593	385	15	24
592	385	15	25
591	385	14	24
590	385	14	24
589	385	15	24
588	385	15	23
587	385	15	23
586	384	15	23
585	384	16	24
584	384	15	23
584	382	15	24
582	381	15	24
582	380	14	24
581	381	15	24
581	380	15	23
579	380	16	23
579	379	16	25
578	379	15	24
577	378	15	25
576	378	15	24
575	377	15	24
574	377	15	24
574	377	16	23
573	376	16	23
572	375	16	24
571	375	17	24
572	374	15	24
571	375	13	22
567	372	15	24
566	367	16	28
567	371	14	23
565	371	17	24
564	371	16	22
563	372	16	22
563	371	16	22
562	368	16	25
561	371	14	21
561	370	14	23
559	370	15	22
559	369	16	23
559	370	15	22
558	369	17	23
558	369	16	23
559	368	15	22
555	365	15	25
555	366	16	26
555	366	15	25
554	366	15	25
555	367	15	24
554	368	15	22
553	367	15	22
552	368	16	22
551	367	17	23
551	366	16	24
549	366	17	25
550	366	16	25
549	367	16	25
549	369	17	23
549	369	15	23
549	369	18	26
550	371	16	24
551	372	16	24
550	371	15	24
550	372	15	26
549	373	16	25
549	374	15	25
548	376	15	24
550	378	15	24
549	382	15	22
549	381	15	23
547	382	16	24
546	382	16	25
547	384	16	24
547	385	17	25
548	388	17	24
548	390	15	23
549	391	17	23
549	392	17	23
549	394	15	22
550	395	15	23
550	395	16	24
550	395	17	25
547	397	15	25
549	399	16	24
549	400	16	25
549	401	16	25
549	403	16	25
550	404	16	24
551	406	15	24
551	407	15	24
551	408	14	24
552	411	15	23
551	411	15	23
553	412	16	24
555	414	15	23
554	415	14	22
554	420	13	19
556	418	14	23
553	421	13	22
552	420	16	25
551	422	16	24
553	423	15	23
553	423	15	23
554	424	16	24
554	424	16	25
554	425	15	25
555	427	16	25
555	431	13	22
554	430	15	24
554	430	16	25
554	431	16	25
554	436	15	22
556	435	16	24
556	438	15	22
556	438	16	23
556	441	14	21
556	440	14	22
554	439	16	25
553	439	17	26
555	441	16	25
556	445	14	21
555	445	16	24
555	446	17	23
555	446	15	23
556	450	13	20
555	450	14	20
554	451	15	21
553	451	16	23
554	452	15	22
553	453	16	22
554	453	15	22
554	454	15	21
553	453	16	24
554	454	17	24
550	451	17	27
551	458	15	21
550	458	15	21
551	458	16	22
551	453	17	27
551	460	15	21
551	455	17	27
549	457	17	26
550	464	14	20
548	463	15	22
548	464	16	22
549	465	15	21
548	466	15	22
548	466	15	22
547	465	16	23
549	470	16	21
548	469	15	23
546	468	16	25
545	469	17	24
545	470	15	24
544	474	15	21
543	467	16	28
543	469	17	26
543	467	17	29
543	473	16	25
542	473	17	26
542	471	17	28
541	477	16	24
541	478	16	22
540	478	18	23
541	479	15	22
540	474	17	27
541	475	16	26
541	475	16	27
541	475	17	26
539	475	18	26
538	477	16	25
537	478	17	26
539	483	14	21
536	477	17	28
535	477	18	29
536	478	17	28
534	478	18	28
534	480	18	27
534	480	18	28
534	486	17	24
534	485	17	25
533	484	17	26
535	485	16	25
534	484	17	27
533	483	18	27
535	484	17	27
533	484	18	27
531	484	18	27
532	484	17	27
530	490	16	24
532	490	15	23
530	484	18	29
530	485	18	29
530	486	18	28
529	486	19	28
529	486	19	29
529	487	18	28
528	487	18	29
527	487	18	29
528	487	18	29
528	486	18	30
528	485	19	29
528	483	19	29
529	481	19	30
529	479	19	29
526	478	20	30
527	477	18	28
527	475	18	29
527	474	18	29
527	470	18	30
528	469	18	29
526	468	18	29
527	467	19	29
526	465	18	29
525	465	19	28
526	463	17	28
525	462	19	27
526	460	18	28
526	458	18	27
525	455	19	28
527	454	19	27
525	452	20	28
525	451	19	28
523	447	20	30
525	446	18	30
523	443	19	31
525	441	19	30
523	441	19	30
523	440	19	30
522	438	20	30
523	439	18	28
522	437	18	27
523	437	19	27
522	435	19	28
524	435	18	28
524	434	19	28
524	433	19	29
525	433	19	28
523	432	19	28
524	433	20	28
523	431	20	30
523	433	19	28
524	434	17	27
523	431	17	31
524	431	17	29
523	431	19	30
521	432	20	29
521	431	19	29
521	431	19	28
522	433	19	28
521	432	19	28
523	433	17	27
522	430	18	30
524	431	18	29
523	431	18	29
522	431	20	28
521	432	20	28
520	430	20	29
521	432	18	28
521	430	18	30
521	431	18	29
521	431	17	30
521	430	18	30
521	431	19	29
520	432	18	27
520	431	19	28
520	431	19	28
521	432	18	27
521	431	19	29
523	432	17	28
523	431	18	28
524	431	18	29
524	431	18	28
524	432	19	27
525	432	19	27
526	432	18	27
527	432	18	27
528	431	18	28
529	430	18	29
530	431	18	28
530	430	18	28
532	431	18	30
533	431	19	28
534	431	18	28
536	432	18	28
537	432	18	27
540	430	19	28
542	431	17	28
544	431	18	28
545	431	18	28
547	431	17	27
549	432	19	27
551	432	17	27
554	430	18	28
555	430	19	30
558	431	18	28
559	429	19	29
561	430	18	29
563	430	19	30
566	431	19	29
568	431	19	29
571	432	21	28
574	434	18	26
576	429	19	30
579	431	18	29
582	430	19	30
584	431	19	29
587	430	20	30
589	431	18	29
591	430	21	31
595	429	21	31
597	432	19	29
601	432	18	29
604	427	21	33
606	429	18	32
607	433	17	28
610	428	19	32
612	430	19	31
615	431	20	30
618	431	20	30
622	431	17	29
624	430	19	31
627	430	17	30
630	430	18	32
631	429	18	31
633	434	17	27
635	433	19	27
639	428	19	31
643	429	18	30
646	429	18	30
650	427	17	30
653	428	17	31
654	428	18	31
658	428	17	30
661	429	19	30
665	428	18	29
667	429	19	31
672	429	19	29
675	428	18	29
679	429	18	29
682	429	17	30
685	429	18	29
688	429	18	29
690	428	19	29
695	429	18	29
698	428	19	29
703	428	18	29
706	428	18	30
708	428	18	30
709	428	18	29
711	427	18	30
713	428	18	30
714	426	20	30
717	427	19	29
720	428	19	30
722	428	18	28
724	427	19	28
727	427	18	29
729	427	17	30
730	426	17	30
731	427	17	31
732	426	18	30
733	426	19	31
735	426	19	31
738	426	18	30
740	425	17	32
740	424	19	32
741	424	19	31
743	425	17	30
743	425	19	30
744	426	18	29
745	425	20	31
745	425	19	30
745	426	18	29
745	422	19	31
747	422	18	30
746	421	19	32
745	423	18	31
744	424	18	28
745	424	17	28
744	419	19	31
745	428	16	25
744	417	19	32
743	418	19	33
743	417	19	33
742	417	20	33
741	417	20	33
740	416	20	33
739	417	20	30
740	419	19	28
739	418	18	28
739	415	19	30
739	416	18	30
739	413	18	31
736	414	19	31
735	414	18	30
734	414	18	29
733	414	18	30
732	411	19	31
732	411	18	31
732	410	17	31
730	409	18	33
730	409	18	31
728	409	18	30
726	409	19	29
725	407	20	30
723	409	20	29
724	409	19	29
723	408	17	28
722	407	17	29
722	408	16	29
720	408	17	28
718	407	18	28
716	407	18	29
716	406	17	28
715	407	17	29
714	406	17	29
712	405	17	28
711	405	18	30
709	404	18	29
708	404	17	29
706	403	20	30
706	403	19	29
704	403	19	28
704	403	20	28
702	403	19	28
703	402	17	28
702	402	17	28
701	402	18	30
701	403	16	28
700	401	17	29
698	401	18	29
699	401	17	30
698	401	16	29
698	400	16	30
699	398	16	29
697	399	17	30
695	398	18	30
695	397	18	30
693	398	20	30
694	397	21	31
693	397	20	30
693	398	21	30
693	397	20	29
693	397	18	29
693	397	19	29
694	397	17	29
695	396	16	29
694	396	17	29
695	397	17	30
694	396	17	30
697	396	19	29
696	395	19	29
693	394	21	31
693	393	22	32
692	393	21	31
692	393	23	31
693	393	21	31
693	393	20	30
693	392	21	30
694	393	20	29
693	393	21	29
695	392	19	29
694	393	20	29
694	392	20	30
693	392	19	30
694	391	20	30
694	392	20	29
695	391	20	30
696	391	20	30
696	390	19	29
695	391	20	30
697	390	20	30
697	390	19	29
697	390	20	29
697	390	20	30
696	390	20	29
697	391	20	29
697	391	19	28
700	391	18	27
698	391	18	27
699	390	18	28
701	390	17	28
700	390	18	27
700	389	18	28
700	389	18	28
701	389	18	27
701	389	18	27
701	388	18	27
701	388	19	29
702	387	18	28
702	387	18	29
700	387	19	29
700	387	20	29
700	387	19	29
701	387	19	28
701	388	18	26
703	389	17	26
703	388	16	27
702	387	17	29
702	390	16	26
701	386	17	29
701	387	18	29
700	389	18	28
700	389	17	27
700	384	17	30
699	385	17	30
700	386	17	28
699	388	17	27
698	383	18	30
698	384	17	30
699	388	16	25
698	389	15	24
698	390	14	22
698	390	13	23
699	391	12	20
697	390	13	22
696	392	13	20
693	391	12	21
692	385	12	27
689	385	16	29
691	386	15	27
689	382	16	30
688	383	17	30
688	385	16	26
686	384	18	30
685	384	19	30
685	385	19	29
682	383	20	29
684	383	18	29
684	385	19	27
682	384	20	29
683	386	17	28
681	385	18	28
681	386	17	28
681	387	18	28
682	391	18	26
681	391	17	24
679	392	18	23
680	391	17	25
678	392	17	24
678	392	17	23
677	392	16	24
675	391	19	25
673	385	19	30
673	385	21	30
674	388	18	27
670	385	22	29
672	385	19	29
673	387	19	28
673	388	18	28
669	386	20	29
670	385	19	31
671	386	19	31
671	389	18	27
669	388	20	30
669	388	21	31
669	390	20	28
670	389	20	29
668	385	20	30
670	385	18	30
669	386	19	30
670	387	20	30
670	387	20	30
671	389	19	28
671	385	20	30
670	386	21	28
672	387	18	28
672	388	19	28
669	385	22	31
671	386	20	31
671	385	21	31
672	386	21	31
673	385	20	30
674	387	20	29
674	386	20	30
676	386	19	30
677	386	20	31
678	386	20	30
677	385	21	31
678	385	21	31
678	385	22	31
680	385	20	30
682	386	19	29
682	385	19	28
681	384	20	29
681	384	21	29
683	384	20	30
683	384	20	30
684	384	21	30
683	382	23	32
685	382	23	32
