427	258	59	34
426	259	56	30
425	258	58	30
425	259	57	29
423	259	58	29
421	260	58	29
420	260	59	29
419	260	57	29
418	260	58	29
416	261	59	29
416	261	58	29
416	261	57	29
414	261	58	29
413	262	58	29
413	262	58	29
412	262	58	29
411	262	56	29
410	262	57	29
410	262	57	29
410	263	57	29
408	263	57	29
408	263	57	29
408	263	57	29
405	264	58	29
405	263	58	29
404	263	58	29
404	263	57	30
402	264	59	30
402	263	58	30
401	263	59	30
401	263	58	30
399	263	59	29
399	263	58	30
398	263	58	30
398	263	58	31
397	263	58	30
396	262	59	31
396	262	58	31
395	262	59	31
394	263	58	31
394	262	58	31
393	262	58	31
393	262	58	30
391	262	57	30
392	262	57	31
391	260	57	31
390	261	56	32
391	259	57	32
390	261	56	31
389	261	58	31
388	261	57	31
388	261	57	31
387	261	57	31
386	260	57	31
386	261	57	31
387	261	56	31
384	261	59	31
384	261	60	31
383	261	63	31
382	262	63	31
381	262	63	31
380	261	63	31
379	261	63	32
380	260	61	32
378	260	60	32
379	260	58	32
377	261	58	30
378	260	57	30
378	260	58	32
376	261	57	31
377	261	57	30
376	260	57	30
376	260	58	31
375	260	58	31
375	260	58	31
374	260	57	30
374	260	60	29
374	260	58	30
373	259	59	29
374	259	57	30
377	260	55	30
373	260	58	30
374	260	60	30
375	259	57	29
376	260	57	30
374	260	59	29
373	261	60	30
375	261	59	28
376	261	58	29
376	261	58	29
377	262	58	29
378	262	58	29
378	263	57	29
378	264	58	29
379	264	57	29
379	265	57	29
380	265	57	29
380	265	57	29
381	266	57	29
381	267	58	29
381	268	57	29
381	268	58	29
382	269	57	29
383	270	58	29
382	271	58	29
382	271	58	30
383	273	58	29
383	275	57	29
383	275	58	29
384	276	57	29
384	277	58	29
384	279	57	29
384	279	58	29
384	281	58	29
384	282	59	30
385	283	59	30
383	285	59	29
384	286	58	29
384	287	59	29
384	289	59	29
383	290	59	29
384	291	59	30
384	292	59	30
383	294	59	29
383	295	59	30
382	297	59	29
382	297	58	30
382	299	59	30
382	300	59	30
381	302	59	29
380	303	59	29
379	304	60	29
382	306	55	29
379	306	58	30
383	307	52	32
379	309	56	30
378	309	55	32
386	311	44	32
376	311	52	31
374	312	54	31
373	313	60	31
374	314	58	30
372	314	57	32
370	316	61	30
371	316	58	30
370	317	58	29
369	318	60	29
366	317	61	30
367	318	59	30
366	318	59	32
364	319	60	31
365	319	62	30
366	320	59	30
365	320	62	30
364	321	60	30
365	322	57	29
366	322	57	30
364	322	58	30
363	322	58	30
362	323	59	29
362	323	60	29
362	324	60	29
361	325	58	28
361	325	59	28
361	326	60	28
361	326	59	27
361	325	59	28
362	325	58	28
361	324	58	28
362	325	55	29
364	324	53	28
371	325	46	29
373	325	45	29
383	325	35	28
393	325	26	29
399	326	21	29
333	327	24	31
354	328	18	26
356	329	20	26
356	326	28	28
357	325	36	29
356	326	46	28
355	325	55	29
355	325	60	30
355	325	59	30
355	325	59	30
355	326	59	30
354	326	60	30
354	326	60	31
355	325	60	30
354	326	61	31
355	325	61	31
354	326	60	31
354	326	61	30
355	326	60	31
354	326	61	30
355	326	61	30
355	325	60	30
355	325	61	31
356	325	62	31
356	326	64	31
355	325	68	31
355	326	67	30
354	326	69	30
355	326	68	30
356	325	67	30
355	325	67	30
356	324	65	31
358	324	63	30
358	324	58	30
356	324	61	31
355	324	60	32
357	324	60	31
356	323	62	31
356	322	57	30
357	322	60	29
359	322	59	29
359	322	58	29
359	322	59	29
360	321	58	29
361	322	59	29
361	322	59	29
361	321	59	29
362	322	58	29
360	321	60	29
361	321	59	29
361	321	59	29
361	321	59	29
362	321	59	29
360	320	60	29
362	321	59	30
362	321	59	30
363	321	58	30
362	321	59	30
362	321	59	29
362	321	59	30
361	320	60	30
361	321	59	30
361	320	59	30
361	321	59	30
361	321	58	30
360	321	60	30
360	321	58	30
357	320	62	31
358	321	61	30
359	321	60	31
359	322	60	31
358	322	60	29
359	321	59	30
359	321	59	30
358	321	58	30
358	322	61	30
358	321	59	31
358	321	59	31
358	322	59	31
358	322	59	30
356	321	59	31
356	321	59	30
357	321	59	31
356	321	59	29
355	321	60	30
355	320	59	31
354	322	60	29
355	321	59	30
353	321	60	29
354	320	59	30
352	321	59	29
352	321	59	29
353	320	59	31
351	321	60	29
351	321	59	29
349	320	61	29
351	321	59	29
349	321	58	29
348	321	60	29
349	320	57	30
350	321	53	30
348	320	59	31
346	320	59	31
346	319	60	30
343	320	60	28
344	321	57	28
344	320	59	28
344	320	59	29
343	320	59	28
342	320	59	28
341	318	59	29
341	319	58	30
340	318	60	29
340	319	59	30
338	318	61	30
338	318	61	30
338	317	60	30
338	317	60	30
337	318	60	30
336	317	61	31
335	317	61	30
335	316	62	31
334	316	62	31
334	316	61	31
334	316	61	31
334	316	61	30
334	317	60	30
334	317	61	31
332	316	61	30
333	317	60	30
331	316	61	31
332	316	62	31
332	315	62	32
330	315	61	31
329	316	61	30
329	315	60	30
327	315	61	31
327	316	61	31
326	316	62	31
325	316	60	31
323	316	61	30
323	316	61	31
320	316	62	31
320	315	61	31
318	316	61	30
316	316	61	30
315	315	61	32
314	315	62	31
313	315	62	31
311	316	62	30
310	315	61	30
309	316	60	30
307	316	61	30
306	315	61	31
305	316	62	30
302	316	63	30
300	316	62	30
299	315	62	30
298	316	61	31
296	316	61	29
293	315	62	31
293	315	61	31
290	316	63	30
290	315	61	31
286	316	63	30
286	315	61	30
285	315	61	31
283	315	61	30
280	315	63	30
280	314	63	31
278	315	62	30
277	315	62	30
276	315	60	30
275	315	60	31
273	316	60	30
271	315	61	30
270	314	61	31
268	314	63	30
267	313	61	31
266	314	61	30
265	314	61	30
265	314	60	31
263	314	62	30
261	316	61	29
261	315	60	30
260	313	61	31
258	313	62	31
257	313	62	31
256	312	61	31
256	312	62	31
254	313	61	29
252	314	61	30
252	313	60	30
250	314	61	30
249	313	60	29
245	313	63	30
244	314	62	30
243	313	61	30
241	314	61	29
239	313	61	30
237	314	62	30
234	314	62	30
232	315	62	29
232	313	62	30
230	314	62	30
229	314	62	30
229	314	61	30
226	314	62	30
226	314	62	30
224	315	62	29
222	315	62	30
221	314	62	30
219	314	63	30
219	315	62	30
215	315	64	30
216	315	62	30
215	315	63	30
212	316	63	29
212	317	63	29
211	316	62	30
210	316	63	30
208	316	63	29
207	316	63	30
207	316	63	31
205	316	64	31
204	317	64	31
203	317	64	31
201	317	64	31
199	318	64	30
198	318	64	31
196	319	65	30
194	319	63	30
193	320	65	31
192	320	64	30
191	319	65	31
189	320	64	30
188	321	65	31
187	322	63	30
186	323	65	29
184	323	65	30
184	324	64	30
183	323	65	31
182	324	65	30
179	325	65	30
178	325	66	30
178	326	65	30
177	326	65	31
177	327	64	30
176	327	64	31
174	328	66	31
173	329	65	31
173	330	66	30
170	330	65	30
170	331	67	30
169	332	66	30
166	332	68	31
166	333	66	32
165	334	67	31
165	335	65	31
162	335	65	31
160	336	66	31
159	337	66	31
156	336	66	32
156	338	65	30
153	338	66	32
151	339	66	31
150	340	68	32
149	341	66	31
147	341	67	32
147	341	67	31
146	342	67	31
147	341	65	31
145	341	68	31
145	341	66	32
145	339	66	31
147	338	66	33
148	336	68	32
151	334	67	32
153	333	66	32
155	329	68	32
158	328	67	32
162	325	66	32
164	324	65	32
167	321	65	32
169	320	65	31
172	318	65	31
174	315	65	32
177	314	65	32
178	312	65	32
180	311	64	33
181	309	65	32
183	308	64	32
184	307	64	32
185	305	65	33
186	304	62	33
187	303	64	32
187	303	61	31
185	304	62	31
183	304	62	30
182	303	64	30
179	303	61	30
179	302	63	31
179	302	62	31
177	302	61	31
178	301	62	32
177	301	60	31
177	301	62	31
176	300	62	31
177	299	61	31
175	299	61	31
175	298	61	31
175	297	60	31
173	297	60	31
174	296	61	32
173	296	59	30
174	295	59	32
174	295	64	32
173	294	61	33
172	293	63	33
172	292	61	34
170	291	64	35
172	292	63	34
170	290	65	36
171	291	64	36
169	289	63	36
171	290	64	34
171	289	62	36
170	288	63	34
171	288	62	34
171	287	62	35
173	287	62	34
172	286	62	34
174	285	62	34
174	284	60	33
174	284	61	33
175	283	62	34
175	283	60	35
175	283	62	34
176	282	59	33
176	281	60	32
175	282	58	32
175	282	60	32
174	282	59	32
173	282	61	31
171	282	60	31
171	281	61	32
170	281	59	31
169	281	62	32
169	281	62	32
168	281	61	32
168	281	62	32
167	281	61	32
166	280	61	33
166	280	61	33
164	280	61	32
164	281	61	32
163	281	60	31
162	281	61	31
162	280	60	32
161	281	59	31
160	280	60	32
158	280	61	32
158	280	60	32
156	279	60	33
156	278	60	34
155	279	61	32
154	279	61	33
153	280	63	32
153	279	63	33
151	278	63	34
149	279	61	33
148	278	62	34
148	278	62	34
146	278	62	35
143	277	63	37
144	278	62	35
141	276	64	36
140	277	63	35
139	276	63	35
138	276	62	35
138	276	62	35
136	275	62	35
136	275	63	35
135	274	63	34
133	273	63	34
133	273	61	33
134	272	59	34
132	272	60	33
131	271	62	34
130	270	61	34
129	270	61	34
128	271	61	34
126	269	62	34
125	268	62	36
125	269	61	35
126	267	61	35
124	266	61	35
124	267	60	35
123	264	62	34
123	265	62	34
120	263	63	32
