837	406	11	19
836	402	13	22
835	401	14	22
833	400	14	22
830	399	14	22
825	397	14	23
817	394	14	23
804	392	14	26
786	388	14	24
766	386	15	27
748	386	15	27
730	383	16	27
717	382	15	27
709	382	17	27
704	382	17	29
701	380	16	26
698	377	17	33
698	375	15	26
695	390	14	22
672	377	16	23
661	386	13	27
648	353	14	22
649	352	13	24
649	353	13	25
649	358	13	26
649	369	14	26
679	371	13	21
677	369	13	23
673	396	12	21
673	397	14	22
673	398	14	22
648	341	16	27
652	385	19	26
685	394	21	29
685	396	22	29
693	398	15	27
682	406	12	22
681	408	14	22
683	408	14	23
671	437	15	28
695	406	21	29
696	407	23	30
698	409	21	30
699	412	21	30
705	413	16	29
702	415	20	29
687	425	13	22
699	419	17	29
692	424	18	27
682	423	21	29
684	425	15	27
664	432	12	23
660	436	14	23
664	435	14	24
665	438	13	24
666	441	15	24
648	400	13	23
648	400	13	25
682	465	15	23
650	400	14	26
677	471	14	24
700	448	16	31
686	458	12	23
704	452	18	28
703	458	17	29
688	467	12	22
704	462	17	32
703	465	18	29
702	465	18	31
690	480	10	22
702	469	19	33
685	485	12	25
680	485	16	25
647	405	13	26
670	419	12	21
668	420	14	22
666	425	13	21
665	430	12	20
665	432	13	22
664	436	13	22
664	441	12	22
665	445	13	22
666	450	12	21
667	453	12	23
669	457	13	22
670	462	12	22
672	466	12	23
673	470	12	21
674	473	14	24
675	478	13	23
675	482	13	23
675	489	13	24
675	491	14	25
674	496	13	23
673	501	14	23
671	505	14	23
671	514	13	19
669	516	13	22
668	520	13	22
667	517	14	26
666	523	15	27
664	529	14	25
663	534	14	24
662	539	14	24
661	538	15	27
660	542	15	27
658	546	15	27
656	551	15	26
656	555	14	25
655	559	15	25
653	562	15	27
652	566	15	27
650	570	15	27
649	573	15	28
649	578	15	27
647	583	14	27
646	588	15	26
644	592	14	26
643	596	15	25
642	601	15	25
641	607	14	23
639	605	15	27
639	612	14	25
638	618	15	24
639	619	15	26
638	625	15	24
637	625	16	27
640	633	14	24
638	635	16	25
639	640	16	25
640	644	16	24
640	647	16	24
641	652	17	24
642	653	17	26
645	659	16	23
646	661	16	25
649	665	16	25
651	666	16	27
655	673	15	24
658	675	13	25
658	679	15	26
661	684	15	25
663	688	15	26
667	691	13	23
666	691	16	26
671	699	12	19
670	699	15	19
669	699	17	18
561	649	16	28
677	657	21	30
716	628	14	20
701	632	13	20
700	635	15	22
694	636	11	20
685	639	10	19
676	642	15	24
667	645	15	23
548	643	12	19
529	614	15	25
528	612	17	29
484	591	16	22
482	594	17	21
484	576	14	24
427	622	12	20
423	623	15	20
421	626	14	20
411	626	17	24
296	587	19	28
225	686	16	17
217	683	14	22
217	687	12	22
213	691	16	21
211	694	16	23
208	694	15	23
126	652	10	17
140	638	15	21
157	653	12	16
155	658	13	15
153	662	12	15
149	664	14	15
148	668	12	15
145	672	13	15
143	675	13	15
141	679	13	16
139	683	12	14
136	685	13	16
134	692	13	15
131	695	12	13
129	700	12	13
127	704	13	14
122	707	14	11
120	701	24	18
133	677	24	32
133	653	34	48
151	628	22	31
153	603	15	22
145	591	17	22
127	583	20	29
121	588	23	30
98	609	15	19
95	613	15	20
91	618	14	19
88	622	13	19
98	629	17	22
59	645	19	23
77	631	25	33
89	643	17	23
86	647	15	21
67	650	13	19
63	655	13	19
74	663	17	21
71	667	17	21
68	671	16	21
65	678	15	20
61	681	16	21
57	688	15	20
52	690	17	22
49	696	16	22
30	696	19	20
27	701	16	17
22	705	15	13
37	672	14	17
47	667	13	20
45	672	11	16
40	676	13	21
36	680	13	20
34	685	11	16
29	680	14	19
27	694	12	19
20	698	19	20
19	703	17	15
29	609	32	48
30	587	16	26
28	592	17	29
35	544	18	29
32	546	17	28
37	546	17	25
35	551	16	21
33	555	14	19
25	532	18	23
59	555	13	19
56	557	14	19
53	560	13	19
51	563	14	19
49	565	14	19
47	567	14	19
44	570	14	18
42	571	15	22
41	576	13	20
37	574	16	23
36	579	13	21
33	582	15	20
31	584	15	22
28	584	16	23
27	589	15	21
26	590	14	20
22	592	16	24
21	591	16	23
19	595	15	22
15	597	16	24
15	601	16	22
12	604	14	22
9	605	16	25
0	580	13	30
31	602	16	25
25	581	14	24
0	622	10	24
0	616	13	27
0	611	11	26
1	624	12	16
0	626	11	22
20	658	22	37
23	655	19	29
27	659	15	21
27	641	14	20
0	620	25	34
130	632	12	19
20	630	25	33
56	660	14	24
50	665	16	24
49	668	16	24
48	673	16	23
44	675	16	24
43	679	16	24
38	684	16	24
15	654	16	27
35	672	19	30
47	657	15	25
0	650	19	32
45	664	16	23
44	669	14	22
0	657	18	33
546	617	41	44
558	617	23	32
563	623	17	29
566	625	15	27
569	630	14	25
567	630	14	26
568	634	14	26
569	634	16	28
569	638	14	26
570	642	14	25
571	643	13	26
573	648	14	25
571	650	14	26
571	655	15	25
572	654	16	28
575	659	13	25
573	662	14	26
574	665	14	26
577	671	13	24
575	671	14	27
577	676	14	25
575	679	14	27
575	682	13	26
575	684	13	23
574	690	14	27
