590	371	113	343
571	396	119	288
572	407	116	244
569	393	113	212
574	391	110	205
575	384	104	195
577	385	100	205
573	380	101	193
578	374	99	188
574	369	103	209
573	369	98	203
572	368	99	202
571	360	96	203
573	359	95	197
573	358	91	192
572	353	93	196
572	353	91	193
570	347	93	204
569	346	94	204
569	342	89	202
568	342	85	187
567	335	88	199
566	330	81	194
564	333	84	186
566	332	80	185
567	333	79	185
569	338	77	172
565	333	76	179
563	331	73	186
567	337	70	150
564	331	70	144
566	343	72	146
561	343	73	122
564	349	71	144
562	346	75	142
561	348	82	180
539	626	76	93
544	627	70	91
542	625	70	94
540	622	72	95
539	619	71	99
537	617	71	101
536	616	69	101
534	615	68	103
534	613	67	105
531	611	69	108
530	609	67	109
529	608	66	110
528	605	66	112
526	603	66	113
524	602	67	114
523	601	66	114
522	598	67	117
521	598	65	117
520	596	66	118
517	595	66	119
517	593	65	120
517	592	64	120
516	592	63	120
515	592	64	118
515	591	63	118
513	590	63	118
514	590	63	117
514	588	61	118
514	591	61	116
515	592	60	115
515	592	57	113
517	609	54	95
517	616	50	89
517	616	48	86
517	609	48	93
516	606	48	97
516	619	46	86
516	608	48	93
517	617	46	83
517	616	46	85
516	616	48	88
516	628	47	81
515	637	47	73
518	646	44	66
516	654	46	55
516	662	51	49
515	666	52	42
518	673	47	37
544	626	29	81
549	628	36	83
550	645	27	66
553	654	26	54
552	665	31	47
549	676	40	38
556	689	31	28
549	696	43	23
613	342	80	61
539	256	61	137
544	258	57	142
545	258	61	154
541	257	66	160
547	256	65	154
549	260	68	148
544	257	73	157
550	262	69	158
545	262	73	161
549	261	69	168
548	261	71	163
552	259	68	162
550	255	76	177
550	255	75	176
553	256	74	178
551	255	77	179
552	251	79	190
552	251	80	188
554	252	81	190
552	255	83	192
554	255	80	194
556	257	79	182
558	251	81	164
553	263	84	173
560	250	79	168
559	255	80	159
560	258	81	163
562	258	79	169
561	263	82	168
565	256	80	147
560	264	83	167
568	249	79	163
562	257	83	177
567	240	83	174
565	255	84	176
569	251	89	163
562	254	89	175
571	247	86	163
574	256	82	153
574	256	80	144
573	248	80	162
578	247	77	154
572	254	83	170
580	244	80	149
576	248	78	162
583	249	78	160
578	248	78	163
585	251	75	160
581	250	77	163
590	251	73	143
592	251	68	142
587	253	74	164
580	247	80	166
596	251	70	127
594	260	66	139
598	260	68	125
596	268	67	135
598	281	65	102
605	284	59	91
603	278	61	99
606	288	60	85
606	294	62	79
608	305	59	66
610	310	56	63
610	318	54	56
611	324	55	50
605	326	60	57
593	323	61	110
531	536	127	71
545	597	66	116
545	602	65	111
547	604	64	109
549	607	63	109
547	610	65	106
551	613	64	103
547	617	67	99
551	622	63	94
547	626	67	91
548	630	66	89
549	635	67	83
547	640	67	78
548	646	68	72
547	650	69	66
549	657	68	62
556	661	62	56
557	667	60	51
559	673	58	44
560	678	58	40
562	684	58	34
562	690	55	27
562	695	57	23
566	699	54	18
567	702	45	15
568	703	49	15
438	320	83	48
437	326	76	43
444	328	77	45
449	326	79	48
452	324	80	52
452	337	85	43
464	336	74	41
599	275	63	53
600	279	66	50
594	388	63	58
599	395	58	59
599	401	57	52
597	408	59	45
596	415	53	38
596	422	53	26
942	337	71	52
1054	109	71	93
808	0	33	91
790	72	32	61
787	70	38	66
786	112	46	84
544	305	135	80
617	309	44	51
611	308	49	57
607	306	53	64
607	302	53	63
605	299	57	71
606	293	56	68
606	289	55	83
607	285	55	95
605	281	58	102
606	278	57	107
