733	323	28	36
733	325	27	34
735	329	27	33
735	333	27	33
734	336	27	33
734	343	26	33
734	347	26	33
734	351	26	33
734	358	27	34
733	364	27	34
733	369	27	36
733	376	26	36
733	384	27	37
734	392	26	36
734	399	27	37
734	408	26	36
733	415	28	38
733	424	28	38
734	432	27	39
733	441	28	39
734	450	28	38
733	459	28	37
733	467	28	37
732	476	29	38
733	485	27	37
733	494	28	38
734	502	28	38
733	510	28	38
733	519	28	37
734	527	27	33
734	528	27	32
734	527	27	32
734	526	28	33
734	524	27	33
734	524	27	31
734	523	26	31
734	522	26	30
734	521	25	30
733	518	26	31
733	518	26	31
733	517	25	31
734	517	25	29
734	514	25	31
731	513	26	31
732	513	26	30
731	512	27	30
730	510	27	30
730	510	26	29
730	509	26	30
730	509	26	30
729	507	26	30
730	507	26	29
728	507	26	30
730	504	25	28
730	505	25	27
728	503	26	29
730	503	25	28
730	501	25	29
730	499	25	28
729	500	25	28
729	498	24	29
728	498	24	27
727	496	26	28
725	497	25	26
726	495	24	29
725	494	25	28
723	493	25	28
723	491	26	28
723	492	24	27
722	491	25	27
721	489	25	27
722	489	23	28
719	487	25	27
718	487	24	27
716	485	26	26
715	484	27	27
714	484	27	27
713	482	26	27
712	481	27	26
711	480	26	26
710	479	26	25
708	478	27	26
708	477	27	25
707	476	26	25
707	475	26	25
707	474	25	25
705	470	27	27
705	471	24	25
703	470	25	24
702	469	26	26
701	468	26	25
700	468	26	24
701	465	23	24
699	464	25	25
699	464	24	24
695	460	27	25
694	460	26	24
693	459	27	24
692	458	26	24
691	457	27	23
690	455	26	24
690	454	24	23
688	453	25	23
688	451	24	24
686	448	25	25
685	449	25	24
686	448	23	23
681	447	27	23
683	446	23	23
681	443	25	24
678	442	25	24
677	442	25	23
675	441	26	23
676	439	23	23
677	438	21	22
672	437	24	23
672	436	23	23
667	435	27	25
668	440	26	29
670	453	21	31
670	469	20	35
670	495	19	32
668	517	21	35
669	540	19	36
666	564	20	29
665	575	22	29
661	583	23	24
662	585	22	21
661	584	19	21
659	583	22	23
663	580	22	22
665	580	24	22
670	581	27	21
679	580	22	21
683	578	19	21
685	577	19	21
689	576	21	21
693	573	24	22
696	574	29	22
705	573	21	21
706	572	19	19
705	572	20	19
701	569	20	21
700	568	20	22
700	567	20	21
698	565	20	22
696	564	21	21
695	563	22	21
699	563	25	20
705	561	29	21
715	562	32	20
725	561	21	19
725	558	20	22
723	556	21	21
718	555	24	23
718	555	23	20
718	553	23	21
717	552	22	22
715	550	22	21
716	550	28	21
727	550	34	20
744	552	29	19
752	549	21	21
751	548	21	20
