564	173	38	63
565	164	35	65
565	156	34	66
564	148	35	65
563	142	34	60
563	136	33	60
562	127	33	61
562	120	33	60
561	114	33	60
560	107	32	62
560	101	32	60
559	94	32	60
557	93	33	57
558	92	31	48
557	94	32	40
557	97	31	34
555	89	32	35
553	61	35	57
548	60	39	58
551	63	33	52
552	67	32	41
552	77	30	45
552	88	30	52
552	100	30	50
551	112	30	50
551	125	30	50
550	137	30	51
550	153	29	51
550	170	30	50
549	189	29	50
549	209	29	50
548	230	30	51
547	251	30	50
548	270	28	48
547	282	28	48
546	288	29	47
546	292	28	46
545	297	29	47
544	300	28	45
543	304	29	46
543	308	27	46
543	311	27	45
542	313	28	45
540	310	28	46
539	307	29	46
538	305	28	45
538	303	28	44
538	299	28	46
537	298	28	44
535	296	28	44
535	292	27	43
534	291	28	43
532	297	28	44
532	308	27	43
532	324	26	42
532	348	27	42
530	373	26	43
528	398	27	42
527	416	27	42
525	427	27	42
525	434	28	42
525	433	27	42
523	431	27	40
524	429	26	41
522	426	26	40
521	424	27	41
519	421	27	40
519	420	27	41
518	417	27	40
518	414	26	39
518	411	26	39
516	410	27	39
517	406	25	39
515	403	26	38
515	401	26	39
515	399	25	37
516	396	25	37
515	394	25	37
514	392	25	37
514	389	25	36
513	387	25	36
514	383	24	36
514	381	25	36
514	379	25	35
515	375	23	35
514	373	24	35
515	370	24	34
516	366	23	35
517	365	24	34
517	361	23	35
518	359	25	34
519	355	24	34
520	353	23	32
521	349	24	33
522	347	24	33
523	345	24	33
524	341	23	33
526	339	23	32
527	336	23	31
529	333	23	31
531	330	22	31
532	324	23	33
533	323	23	32
535	321	24	31
537	319	23	29
540	317	22	29
543	314	23	28
561	309	23	29
573	306	22	29
575	305	22	30
576	302	23	30
578	300	22	29
581	296	23	29
584	294	22	29
586	291	23	29
590	287	23	29
592	286	22	28
594	284	21	27
596	281	22	27
598	279	22	27
600	276	21	27
600	268	22	31
602	271	22	27
603	269	21	26
605	267	21	27
607	269	20	26
608	269	20	28
609	272	17	27
611	277	19	28
612	282	20	29
612	285	20	28
614	287	21	25
616	285	20	25
617	282	21	27
617	281	21	26
618	279	21	26
619	277	21	26
619	276	21	26
621	274	21	26
621	273	21	26
622	271	20	25
623	270	20	26
622	269	21	25
620	268	21	25
619	266	21	25
617	264	21	26
617	262	21	26
617	262	21	26
618	261	20	25
618	259	20	25
617	258	21	25
619	258	20	24
619	257	21	24
619	256	20	24
619	254	20	25
619	253	20	25
618	253	20	24
619	251	20	24
619	251	20	24
619	251	21	24
619	250	20	24
618	247	20	25
619	246	20	25
618	246	20	24
619	246	20	24
618	245	20	23
618	245	20	23
619	244	20	23
619	243	20	24
618	243	19	24
619	242	19	25
618	241	19	24
618	241	19	23
618	241	20	24
618	240	20	23
624	238	19	24
627	237	19	24
627	236	20	25
626	237	20	24
625	236	20	24
626	236	19	24
624	235	20	24
626	237	18	23
625	236	19	22
624	236	19	23
624	236	19	24
624	236	19	24
624	235	19	24
623	236	19	24
622	234	19	23
622	233	20	25
622	235	20	23
622	236	19	22
621	238	19	22
620	239	19	22
620	238	20	22
619	238	20	21
618	238	20	22
618	238	20	22
618	238	20	22
617	237	19	22
617	236	20	22
616	236	19	22
615	236	20	22
616	236	19	21
615	236	19	22
614	235	19	22
614	234	19	22
613	234	19	22
613	234	19	22
612	233	20	22
611	233	20	22
611	234	19	21
610	234	19	21
610	232	19	22
610	231	19	22
609	231	19	23
608	231	19	23
609	230	19	24
607	231	20	23
608	231	19	23
606	231	20	23
606	231	20	22
606	232	20	22
605	232	20	22
605	231	19	23
604	231	20	23
604	230	19	24
604	230	18	23
603	230	18	23
603	229	18	21
602	228	19	23
602	227	17	21
600	226	19	22
600	226	19	22
600	225	18	21
598	224	19	21
598	224	18	21
599	223	19	22
597	222	19	21
596	222	19	21
596	220	19	22
595	220	19	21
595	219	19	22
594	217	19	21
594	216	18	21
594	215	18	21
593	214	18	20
594	213	17	20
593	212	17	20
592	210	18	21
