602	173	19	27
596	172	17	25
588	171	16	25
578	170	17	25
570	170	17	25
561	169	17	25
552	168	18	25
543	168	17	25
539	168	17	25
535	167	17	25
536	166	17	24
537	164	17	25
537	164	17	25
537	163	17	25
538	163	17	24
538	161	18	25
539	161	17	25
540	161	17	25
540	160	17	24
541	159	17	25
541	159	17	24
541	158	17	25
542	157	17	25
543	157	17	24
543	156	18	24
543	156	17	25
544	156	18	25
544	155	17	24
545	154	18	25
545	154	17	25
546	153	18	25
546	154	17	24
547	153	17	24
548	152	18	25
549	152	17	25
548	152	18	24
549	153	18	23
550	151	18	25
550	151	18	24
551	151	18	25
552	150	17	25
552	150	18	25
552	149	19	25
553	149	18	25
553	149	18	25
553	148	17	25
552	149	17	25
551	149	17	25
551	149	17	25
550	149	17	24
547	148	18	25
546	148	17	24
542	149	18	25
540	148	18	24
538	149	17	24
534	150	18	24
531	149	18	25
527	150	18	23
524	149	18	24
522	150	18	24
518	150	18	24
515	150	18	24
512	150	18	24
508	150	18	24
505	150	18	24
502	150	18	24
502	149	18	24
501	150	18	24
501	150	18	24
501	150	19	24
502	149	18	25
503	150	19	24
503	149	19	24
504	149	18	24
505	149	19	24
505	150	19	23
507	150	19	24
507	150	19	23
509	150	19	24
509	151	19	23
510	150	19	24
511	150	20	23
512	149	19	23
513	149	19	24
514	149	19	24
515	149	19	24
516	149	19	25
517	149	19	25
518	149	20	25
519	148	19	25
519	148	19	26
519	149	19	25
519	149	19	25
519	149	19	25
519	150	19	25
519	149	19	25
519	149	19	26
519	148	19	25
518	149	19	26
519	150	19	25
519	149	18	25
518	150	19	25
518	150	19	24
518	150	19	24
518	150	19	25
518	149	19	26
518	150	19	25
517	151	19	24
517	150	19	25
516	151	20	24
516	151	20	25
514	151	21	25
515	152	19	25
515	152	19	25
515	153	19	24
514	154	20	23
514	153	20	24
514	152	19	26
514	152	20	25
514	152	19	26
513	153	19	25
513	153	19	25
513	154	19	25
512	154	20	24
513	154	20	25
512	154	19	25
512	154	19	26
511	154	21	25
512	155	19	26
512	155	20	26
511	156	21	25
511	156	20	25
510	157	20	25
510	157	20	25
510	157	20	25
510	158	19	25
509	158	20	25
509	158	21	25
508	159	21	24
509	159	20	26
509	159	20	24
508	160	20	25
508	163	20	21
506	162	20	23
507	165	19	21
504	163	19	23
505	164	18	22
502	162	19	23
501	163	19	24
499	163	19	23
498	164	20	23
497	165	19	23
497	166	16	21
495	164	20	25
495	166	19	24
493	167	20	24
493	167	20	25
492	168	20	24
490	169	20	24
488	169	21	24
487	170	23	23
487	172	23	22
486	170	21	24
485	170	22	23
